,train_loss,train_acc,test_loss,test_acc
138,1.4830308264493943,0.8614,1.3413465964794158,0.8714
139,1.3737347328662872,0.8698333333333333,1.2784618896245956,0.8751
140,1.2990009993314744,0.8738666666666667,1.2846829634904862,0.8729
141,1.2882310405373574,0.8721833333333333,1.360723198056221,0.8614
142,1.3515975496172905,0.8619666666666667,1.4734853196144104,0.8463
143,1.4538477069139482,0.8485833333333334,1.567016983628273,0.8353
144,1.5443599128723144,0.8382,1.607788828611374,0.8339
145,1.593031765818596,0.8343,1.6119195425510406,0.836
146,1.6077994018793107,0.8350833333333333,1.6064813661575317,0.8381
147,1.6115573626756667,0.8366166666666667,1.592603964805603,0.8434
148,1.6052607744932175,0.8396333333333333,1.5538129556179046,0.8444
149,1.5730374610424043,0.8426666666666667,1.4844276440143584,0.8515
150,1.5086291551589965,0.8489,1.395405296087265,0.861
151,1.4247534203529357,0.8580166666666666,1.3016471123695375,0.869
152,1.3405060228705405,0.8674666666666667,1.2252108001708983,0.8772
153,1.2736112123727799,0.8761166666666667,1.184942107796669,0.8829
154,1.239757841527462,0.88125,1.1908000177145004,0.8856
155,1.2447570863366126,0.8821333333333333,1.2284935212135315,0.8843
156,1.2790094965696335,0.8788333333333334,1.2766228568553926,0.8811
157,1.3222473061084747,0.8758833333333333,1.3176689374446868,0.878
158,1.355991101861,0.8730333333333333,1.340771405696869,0.8752
159,1.370407646894455,0.8727333333333334,1.3424758487939834,0.8746
160,1.3640439426898956,0.8725166666666667,1.3242967057228088,0.8762
161,1.3411892640590668,0.87375,1.290871666073799,0.8773
162,1.3083296418190002,0.8758,1.2495332673192023,0.8771
163,1.2715572589635848,0.8777333333333334,1.2025728058815002,0.8786
164,1.2312849807739257,0.8800666666666667,1.1462761905789376,0.8841
165,1.1835871243476868,0.8836166666666667,1.0826856368780136,0.8886
166,1.1313421687483787,0.8875833333333333,1.0287488448619841,0.8926
167,1.0892338305711746,0.89125,1.0139350557327271,0.8933
168,1.083077970147133,0.89125,1.0536633676290512,0.8889
169,1.1291529759764671,0.8866833333333334,1.1398103797435761,0.8783
170,1.2165863025188446,0.8786333333333334,1.2355154412984848,0.8675
171,1.3064318799972534,0.8674666666666667,1.2855017650127412,0.8627
172,1.3506051725149155,0.8610833333333333,1.254777843952179,0.8637
173,1.3173181599378585,0.86285,1.1530046063661574,0.8737
174,1.2161141818761825,0.8728833333333333,1.0327004778385163,0.8887
175,1.0931641784310342,0.8847833333333334,0.9507227355241775,0.8984
176,1.0023768171668053,0.8935333333333333,0.9302104169130325,0.8989
177,0.9737327963113784,0.89625,0.9626829254627228,0.8947
178,0.9980290246009826,0.8929,1.0206356841325759,0.8883
179,1.0466968804597854,0.8872833333333333,1.074314529299736,0.8835
180,1.0927100479602814,0.88295,1.1096305465698242,0.881
181,1.1223438650369644,0.8815833333333334,1.1256313079595566,0.8798
182,1.1373695421218872,0.8815833333333334,1.1322670525312424,0.8818
183,1.1478436481952667,0.8812333333333333,1.1362365692853929,0.8826
184,1.1576261293888093,0.8795666666666667,1.1315124839544297,0.879
185,1.1604769158363342,0.8766,1.107541437149048,0.8786
186,1.1456199407577514,0.8744666666666666,1.0547586482763291,0.8813
187,1.1005475091934205,0.8770666666666667,0.9761422830820083,0.8879
188,1.0257184439897538,0.8837,0.9016488015651702,0.8973
189,0.9502561154961586,0.8915833333333333,0.8782972019910812,0.8972
190,0.9219890254735946,0.8941333333333333,0.9163852202892303,0.89
191,0.9562516641616822,0.8884666666666666,0.9782063752412796,0.8822
192,1.0176037886738778,0.8800166666666667,1.0208607333898545,0.8759
193,1.06130057990551,0.8740333333333333,1.0203187102079392,0.8748
194,1.0630546209216118,0.8733666666666666,0.9809925264120102,0.8787
195,1.0247634962201118,0.87825,0.9308472037315368,0.8837
196,0.9701945233345032,0.8857666666666667,0.9050809550285339,0.8886
197,0.9345298448204994,0.8891166666666667,0.9218538218736648,0.8875
198,0.9396613571047783,0.8878833333333334,0.9554749482870102,0.8837
199,0.9626161170005798,0.8842,0.9699948051571846,0.8805
