,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9633108282089233,0.6617
2,1.969086092710495,0.6589833333333334,1.846243577003479,0.6584
3,1.853650119304657,0.65475,1.7495547223091126,0.6419
4,1.7578686606884002,0.6388,1.6666958022117615,0.623
5,1.6753418278694152,0.6204333333333333,1.593235695362091,0.6058
6,1.6018720090389251,0.6058666666666667,1.524539487361908,0.5947
7,1.532887408733368,0.5973333333333334,1.4546661639213563,0.597
8,1.4625000643730164,0.6009166666666667,1.376808888912201,0.615
9,1.3842609107494355,0.6161833333333333,1.286364197731018,0.6427
10,1.2938624107837677,0.6399,1.1828996968269347,0.6715
11,1.1911705458164215,0.6668333333333333,1.0717964267730713,0.6929
12,1.081845560669899,0.6886666666666666,0.9644891512393952,0.7076
13,0.9773573642969131,0.7007333333333333,0.8744686663150787,0.7241
14,0.8910754960775376,0.7122666666666667,0.8116966807842254,0.7553
15,0.8324319887161254,0.743,0.78356290102005,0.7375
16,0.8078038442134857,0.7315833333333334,0.7955865681171417,0.7212
17,0.821701118350029,0.7167333333333333,0.8415460622310639,0.7091
18,0.8682743388414383,0.70235,0.9005969226360321,0.6965
19,0.9281556981801987,0.6916833333333333,0.9476746070384979,0.6912
20,0.9775672280788421,0.6880833333333334,0.9632222461700439,0.6958
21,0.9975505173206329,0.6929166666666666,0.9378310990333557,0.7085
22,0.9787210839986801,0.7046,0.8754957664012909,0.7276
23,0.9243921095132828,0.7223,0.7986676609516143,0.7511
24,0.8553163692355156,0.7462166666666666,0.7555996721982956,0.7842
25,0.8161605015397072,0.7733666666666666,0.7880254000425339,0.7709
26,0.845338833630085,0.7641,0.8682323181629181,0.7453
27,0.9178652966022491,0.7394333333333334,0.9496713727712631,0.7375
28,0.9897235852479934,0.7293,1.0054029524326324,0.7412
29,1.035175516605377,0.7312166666666666,1.0259226632118226,0.7487
30,1.0459841668605805,0.7388166666666667,1.0151228213310242,0.7577
31,1.0271938747167588,0.74905,0.9893591797351837,0.768
32,0.996919822692871,0.7609833333333333,0.9774206626415253,0.783
33,0.9851163858175278,0.7764166666666666,1.0092969918251038,0.7942
34,1.0172929334640504,0.7858,1.0914235234260559,0.7863
35,1.0940043485164643,0.7806666666666666,1.203282392024994,0.7734
36,1.196807822585106,0.7685166666666666,1.312305805683136,0.7645
37,1.2978326839208603,0.7618833333333334,1.3868605637550353,0.7636
38,1.3682475346326828,0.7614,1.406657783985138,0.769
39,1.389015029668808,0.7674,1.3705961656570436,0.7832
40,1.3589615672826767,0.7783666666666667,1.302790355682373,0.7997
41,1.3008152949810028,0.79345,1.2487338078022003,0.8123
42,1.2585224509239197,0.8061833333333334,1.244649156332016,0.8145
43,1.265972763299942,0.80615,1.2849252378940583,0.8063
44,1.3136312836408615,0.7991,1.3349764358997345,0.7945
45,1.3695232218503952,0.7914166666666667,1.3630030798912047,0.7919
46,1.4051033079624176,0.7879333333333334,1.3519244277477265,0.7962
47,1.405912983417511,0.7918,1.303038980960846,0.8083
48,1.3727047890424728,0.8009833333333334,1.2346936023235322,0.824
49,1.3217792773246766,0.8135333333333333,1.1789336159825325,0.8339
50,1.282932413816452,0.8251833333333334,1.1752779847383499,0.8398
51,1.2907009625434875,0.8287833333333333,1.23677998483181,0.8363
52,1.358169724345207,0.8232333333333334,1.3321561190485953,0.828
53,1.4548971670866013,0.8155,1.4191672670841218,0.8227
54,1.5401855158805846,0.8097166666666666,1.4711371219158174,0.8228
55,1.5880748957395554,0.8092833333333334,1.4792863100767135,0.8266
56,1.590849261879921,0.8172,1.450302402973175,0.8354
57,1.5579183566570283,0.8286333333333333,1.405320469737053,0.8493
58,1.5088434773683548,0.8390833333333333,1.3676187014579773,0.8548
59,1.4659903156757355,0.8460833333333333,1.3530533730983734,0.855
60,1.4462163627147675,0.8463666666666667,1.3656652837991714,0.8528
61,1.4540159249305724,0.8426833333333333,1.3970876055955888,0.8466
62,1.4796127426624297,0.8358833333333333,1.4319316464662553,0.8418
63,1.5068365317583083,0.8319166666666666,1.4555332654714583,0.8409
64,1.5211836004257202,0.8304,1.4546710580587388,0.8457
65,1.5106567096710206,0.8331166666666666,1.423879746198654,0.8481
66,1.4720160639286042,0.83905,1.3745992249250412,0.8537
67,1.4194870108366013,0.8445166666666667,1.3374430936574937,0.8582
68,1.382714357972145,0.8491333333333333,1.3420968818664551,0.8568
69,1.387089839577675,0.8497166666666667,1.3823409223556518,0.851
70,1.4241161650419236,0.84695,1.4252088528871536,0.8494
71,1.4625237560272217,0.8449833333333333,1.4461979496479034,0.8503
72,1.4800396072864532,0.8459666666666666,1.4487394851446151,0.8535
73,1.4810977220535277,0.849,1.4467448639869689,0.8584
74,1.4787346178293228,0.8524166666666667,1.44645889878273,0.8582
75,1.4809073996543884,0.8530333333333333,1.4531410056352616,0.8572
76,1.4891699707508088,0.8509166666666667,1.4647418200969695,0.8537
77,1.4989922434091567,0.8483166666666667,1.4689642488956451,0.8506
78,1.49829735994339,0.8469833333333333,1.4511350178718567,0.8507
79,1.47525255382061,0.8466333333333333,1.4078498351573945,0.8552
80,1.4271908974647523,0.8506666666666667,1.3473933070898056,0.8605
81,1.3632362687587738,0.8566166666666667,1.2797018641233444,0.8673
82,1.2961365747451783,0.8629,1.2100889843702316,0.8731
83,1.236168162226677,0.8682166666666666,1.1605924767255784,0.8733
