,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1780385780334472,0.4838
1,2.1797531032562256,0.47765,2.0714070224761962,0.5878
2,2.075750777721405,0.5761666666666667,1.9859404158592224,0.5879
3,1.992060444355011,0.5781666666666667,1.9167282700538635,0.5734
4,1.9239825105667114,0.5659666666666666,1.8590658760070802,0.5583
5,1.867073792219162,0.5521333333333334,1.8088956475257874,0.545
6,1.8173051047325135,0.5414666666666667,1.7619624757766723,0.5413
7,1.770595532655716,0.53715,1.713473825454712,0.5474
8,1.722253041267395,0.5425833333333333,1.6581070494651795,0.5632
9,1.6671078515052795,0.5602333333333334,1.5911767101287841,0.5908
10,1.6005882143974304,0.5874833333333334,1.5105590271949767,0.6258
11,1.520538591146469,0.6194833333333334,1.4184462714195252,0.657
12,1.429059361219406,0.6492166666666667,1.3216002464294434,0.674
13,1.332843405008316,0.67005,1.2292062044143677,0.6823
14,1.2411555135250092,0.6778833333333333,1.1493738973140717,0.6772
15,1.162236191034317,0.6703833333333333,1.0850417590141297,0.6647
16,1.0995409578084945,0.6548833333333334,1.0323478651046754,0.6468
17,1.049720543026924,0.6392666666666666,0.9839372777938843,0.656
18,1.0058051717281342,0.6447833333333334,0.9358245670795441,0.7022
19,0.9631967025995255,0.6906666666666667,0.8918512785434722,0.698
20,0.9241617441177368,0.6854,0.8609544289112091,0.6988
21,0.8955160611867905,0.6887333333333333,0.8460700404644013,0.703
22,0.8793884533643722,0.6972833333333334,0.8374631226062774,0.709
23,0.8677382528781891,0.7043666666666667,0.8198893862962723,0.7164
24,0.8479155057668686,0.7116833333333333,0.7861349666118622,0.7238
25,0.8137313055992127,0.7188166666666667,0.7460411059856414,0.7406
26,0.7743617400527001,0.7351666666666666,0.7266861659288406,0.7724
27,0.7545640864968299,0.7648666666666667,0.7491426700353623,0.7682
28,0.7733437305688858,0.7597666666666667,0.7979793244600296,0.7489
29,0.8163946002721787,0.73885,0.841000035405159,0.7448
30,0.8536681902408599,0.7345166666666667,0.8589409172534943,0.7508
31,0.8670116764307022,0.7390166666666667,0.8510986214876175,0.7585
32,0.8559088724851608,0.74935,0.8291867077350616,0.7717
33,0.8325173830986023,0.7653833333333333,0.8118352299928665,0.7922
34,0.8156014543771744,0.7869,0.8177609467506408,0.7935
35,0.8215276032686234,0.7898333333333334,0.8461292439699173,0.7808
36,0.8477873593568802,0.7797833333333334,0.870139307975769,0.7761
37,0.8700330513715744,0.7757666666666667,0.8624270194768906,0.7808
38,0.864533224105835,0.7798333333333334,0.8204342764616013,0.7963
39,0.8303381770849227,0.79195,0.7767550811171532,0.8131
40,0.797803296148777,0.8103833333333333,0.7700224265456199,0.8221
41,0.801711514890194,0.8174666666666667,0.7991225531697274,0.8134
42,0.8387252980470657,0.81055,0.8315988755226136,0.8055
43,0.8775668331980705,0.8023,0.8376287138462066,0.8062
44,0.889432942867279,0.8014,0.8123899754881859,0.816
45,0.8693145087361336,0.8077666666666666,0.7757230082154274,0.8309
46,0.8352043715119362,0.8190333333333333,0.7517152300477028,0.8368
47,0.8083276948332787,0.82905,0.7478913694620133,0.838
48,0.7967469948530197,0.82925,0.7514042466878891,0.8344
49,0.7907559835910797,0.82735,0.7453599625825882,0.8371
50,0.7751210731267929,0.8300833333333333,0.7288074636459351,0.8446
51,0.7499797037243843,0.83795,0.7147266399860382,0.8535
52,0.7301789063215256,0.8460333333333333,0.7179048109054565,0.8553
53,0.7291238230466842,0.8506833333333333,0.740070851445198,0.8533
54,0.7480137464404106,0.8485666666666667,0.7658947503566742,0.8456
55,0.7741732782125473,0.8420666666666666,0.7751804125308991,0.8409
56,0.7871701127290726,0.83785,0.7537245637178421,0.8432
57,0.7707221838831901,0.8389,0.7043689608573913,0.8506
58,0.7260985374450684,0.8455166666666667,0.6482792496681213,0.8606
59,0.673302059173584,0.8539333333333333,0.6111741444468498,0.865
60,0.6375700587034225,0.85855,0.6051199558377266,0.8614
61,0.6340302661061287,0.8565666666666667,0.6220953546464443,0.8563
62,0.6547030529379845,0.8488833333333333,0.6372502623498439,0.8509
63,0.673519886136055,0.84475,0.6360826915502549,0.8504
64,0.6735583484172821,0.8435666666666667,0.6248789784312249,0.8495
65,0.6599367517232895,0.8454,0.6115246066451072,0.8511
66,0.6420660537481307,0.8477166666666667,0.6010967844724655,0.8546
67,0.6266287788748741,0.8515166666666667,0.5927354645729065,0.8558
68,0.6136620277166367,0.8535666666666667,0.5791439205408097,0.8578
69,0.5979777014255524,0.85665,0.5582816714048385,0.863
70,0.5781644344329834,0.8591666666666666,0.5339842709898949,0.865
71,0.5560734468698502,0.8605666666666667,0.5169510316848754,0.8696
72,0.5380602893233299,0.8622,0.5188560053706169,0.8702
73,0.5327372851967812,0.8632166666666666,0.5396913123130799,0.8699
74,0.5440232747793198,0.8640166666666667,0.5660666778683663,0.8667
75,0.5610174590349197,0.8630666666666666,0.5649809056520462,0.865
76,0.5556251779198647,0.86375,0.5359516200423241,0.8677
77,0.5288765868544578,0.86475,0.5122047710418701,0.8689
78,0.5088944482803345,0.8650333333333333,0.48821514487266543,0.8721
79,0.4895973938703537,0.86815,0.4492113819718361,0.8813
80,0.4563786205649376,0.8774333333333333,0.41107477590441704,0.8898
81,0.4256687706708908,0.8850166666666667,0.3979495683312416,0.8924
82,0.41948073491454124,0.8868,0.41879893153905867,0.8868
83,0.4444613707065582,0.8796333333333334,0.45669462889432905,0.8759
84,0.4835970026254654,0.8679833333333333,0.4711482900381088,0.8714
85,0.4973819065093994,0.86315,0.45178725868463515,0.8768
86,0.4762180349230766,0.8686833333333334,0.42697153076529504,0.8834
87,0.44863446325063705,0.8752166666666666,0.41443527430295946,0.885
88,0.43294637978076933,0.8779333333333333,0.4096648781001568,0.8853
89,0.4253738191723824,0.8795,0.4082394868135452,0.8839
90,0.42062621653079985,0.8809666666666667,0.4126384246349335,0.8848
91,0.42070832043886186,0.8818166666666667,0.42051055282354355,0.8843
92,0.42378921419382093,0.8814833333333333,0.42409113615751265,0.8819
93,0.42366241008043287,0.8815833333333334,0.4205073446035385,0.8833
94,0.41822431653738024,0.8817333333333334,0.41382195144891737,0.8833
95,0.41079589515924453,0.8827666666666667,0.40803040206432345,0.8833
96,0.40428602784872053,0.8822166666666666,0.4013624683022499,0.8815
97,0.39690914019942286,0.8825833333333334,0.3891932225227356,0.8833
98,0.38486490681767466,0.8848833333333334,0.3719476053118706,0.8873
99,0.36878549560904506,0.8883,0.35576130703091624,0.8922
100,0.3545302419364452,0.8930166666666667,0.34682522892951967,0.8951
101,0.3479235617816448,0.89515,0.3473750028014183,0.8935
102,0.35057812377810477,0.8952666666666667,0.3556185905635357,0.8891
103,0.35971444815397263,0.8918,0.3654550102353096,0.8865
104,0.369255054295063,0.8874833333333333,0.3686539417505264,0.8816
105,0.37198699340224267,0.88555,0.3606506359577179,0.8819
106,0.3643429245054722,0.8862833333333333,0.34460293501615524,0.888
107,0.3494454279541969,0.8910166666666667,0.32852397426962854,0.8954
108,0.3343098171055317,0.8972166666666667,0.3193132737278938,0.9007
109,0.32501752480864526,0.9020833333333333,0.3191987419128418,0.9024
110,0.32381401389837267,0.9037166666666666,0.32566358655691147,0.9022
111,0.32857912421226504,0.90315,0.3330771140754223,0.9022
112,0.3342218506336212,0.9009833333333334,0.3369488433003426,0.9002
113,0.336572428047657,0.8999833333333334,0.3362594796717167,0.8997
114,0.33498954623937605,0.8999833333333334,0.33240980938076975,0.8984
115,0.33094478949904443,0.9006,0.32675789698958396,0.9002
116,0.32580411806702614,0.9021666666666667,0.32011365205049513,0.9034
117,0.32025622636079787,0.9035166666666666,0.3132316525280476,0.9054
118,0.31474101677536964,0.9052166666666667,0.30695753812789917,0.9081
119,0.30984774738550186,0.9071833333333333,0.30209908917546274,0.9101
120,0.3061057472229004,0.9089166666666667,0.29882883608341215,0.9116
121,0.30356850519776346,0.9111166666666667,0.2964344844222069,0.9122
122,0.30175988167524337,0.9133,0.2944652384519577,0.9152
123,0.3001577815413475,0.9138166666666667,0.29282462514936924,0.9139
124,0.29869801700115206,0.9141166666666667,0.29154680646955966,0.9143
125,0.2975176379084587,0.9140166666666667,0.29056238546967506,0.9136
126,0.29658933967351914,0.9138666666666667,0.28960949301719663,0.913
127,0.29567319408059123,0.9137333333333333,0.28838420495390893,0.9131
128,0.2945024275779724,0.9139666666666667,0.28674030855298044,0.9148
129,0.2930087132751942,0.9144333333333333,0.2846420539170504,0.9158
130,0.29114938020706177,0.9149333333333334,0.2818666921555996,0.9168
131,0.2887976497411728,0.9158333333333334,0.277997332662344,0.9175
132,0.28559833943843843,0.91745,0.2726565743982792,0.9189
133,0.2811768797039986,0.91865,0.26608254089951516,0.9219
134,0.2756499160826206,0.92035,0.2594204407930374,0.9234
135,0.27003437504172323,0.9211833333333334,0.25442740857601165,0.9241
136,0.26583796724677083,0.9217833333333333,0.2525409132242203,0.9247
137,0.2643585067987442,0.9209166666666667,0.25429931133985517,0.9229
138,0.26607900172472,0.9199,0.25924148291349414,0.9221
139,0.2704215109348297,0.9184,0.2655517785251141,0.9194
140,0.27579426020383835,0.9168166666666666,0.2705852846801281,0.918
141,0.27975391924381254,0.9160833333333334,0.27258813977241514,0.9172
142,0.2806731127202511,0.9164333333333333,0.27181105598807337,0.9176
143,0.2789017088711262,0.9170666666666667,0.26929176196455956,0.9192
144,0.2754432740807533,0.9185833333333333,0.26554314494132997,0.9206
145,0.2708605806529522,0.9198833333333334,0.2609068822860718,0.9228
146,0.2655297893285751,0.9218,0.2560232202708721,0.9234
147,0.259981023222208,0.9235666666666666,0.25172914534807206,0.9254
148,0.2550042653083801,0.9251666666666667,0.24895767658948897,0.9265
149,0.251384953558445,0.9263166666666667,0.24808131098747255,0.9266
150,0.24955029234290124,0.9265166666666667,0.24880558028817176,0.925
