,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.201632595062256,0.3723
2,2.2038306474685667,0.37343333333333334,2.1562670946121214,0.4645
3,2.1592891573905946,0.46708333333333335,2.108833146095276,0.5549
4,2.112710213661194,0.5569166666666666,2.0579450845718386,0.6132
5,2.0627289414405823,0.6116666666666667,2.0023869633674622,0.6467
6,2.008170819282532,0.6449666666666667,1.9411433935165405,0.6693
7,1.948042494058609,0.6663833333333333,1.8734782099723817,0.6877
8,1.8816288948059081,0.6835166666666667,1.7990330815315247,0.7017
9,1.8085555672645568,0.6972833333333334,1.717919898033142,0.716
10,1.728934532403946,0.7095833333333333,1.6308921098709106,0.7286
11,1.6434846997261048,0.7210666666666666,1.5393869996070861,0.7428
12,1.5535834968090056,0.7322833333333333,1.445453655719757,0.7551
13,1.4611937999725342,0.7443833333333333,1.3515605568885802,0.7698
14,1.368672001361847,0.7566666666666667,1.2602455019950867,0.781
15,1.278485780954361,0.7692,1.1737629175186157,0.7921
16,1.1928740084171294,0.78065,1.0937998116016387,0.803
17,1.113529247045517,0.7916333333333333,1.0213118731975555,0.8098
18,1.0414294749498367,0.8010666666666667,0.9565665185451507,0.8178
19,0.9768850862979889,0.80895,0.8993037223815918,0.8243
20,0.9196803033351898,0.8155333333333333,0.8489135444164276,0.8283
21,0.8692482471466064,0.8209333333333333,0.8046292662620544,0.8335
22,0.8248697966337204,0.8259,0.765661644935608,0.8372
23,0.7857802271842956,0.8300833333333333,0.7312698125839233,0.8421
24,0.7512458801269531,0.8339333333333333,0.7007851600646973,0.845
25,0.7206030189990997,0.83795,0.6736300230026245,0.8495
26,0.6932850182056427,0.8417333333333333,0.6493205666542053,0.8531
27,0.66880604326725,0.8450666666666666,0.6274439781904221,0.8566
28,0.6467608034610748,0.8482833333333333,0.6076607286930085,0.8587
29,0.6268167048692703,0.85135,0.5896891206502914,0.8618
30,0.6086924701929093,0.8539333333333333,0.5732932537794113,0.864
31,0.5921518415212631,0.8562833333333333,0.5582786321640014,0.8667
32,0.5769989997148514,0.85845,0.544480150938034,0.8689
33,0.5630680978298187,0.86125,0.5317559212446212,0.8709
34,0.5502176955342293,0.8634333333333334,0.5199852377176285,0.8727
35,0.5383269697427749,0.8652333333333333,0.5090663254261016,0.875
36,0.5272927537560463,0.86725,0.4989102452993393,0.8766
37,0.5170273512601853,0.8693,0.489442378282547,0.8783
38,0.507454152405262,0.8709333333333333,0.4805950880050659,0.8795
39,0.49850594997406006,0.8726,0.47231268882751465,0.8807
40,0.4901252776384354,0.8743,0.4645445555448532,0.8817
41,0.48226141929626465,0.8756166666666667,0.4572446525096893,0.8836
42,0.47486851513385775,0.87735,0.45037253499031066,0.8843
43,0.4679061591625214,0.8785333333333334,0.443892365694046,0.886
44,0.46133745163679124,0.8797333333333334,0.43777362406253817,0.8867
45,0.455131421983242,0.8808666666666667,0.4319876730442047,0.8873
46,0.4492590844631195,0.8819666666666667,0.42650818526744844,0.8884
47,0.443693970143795,0.8827833333333334,0.42131195962429047,0.8891
48,0.4384127378463745,0.88395,0.4163775622844696,0.8907
49,0.4333934113383293,0.8849,0.4116851300001144,0.8915
50,0.42861638516187667,0.8856166666666667,0.407218998670578,0.8922
51,0.42406469732522967,0.8864333333333333,0.4029622972011566,0.8929
52,0.41972262412309647,0.8873,0.3989003419876099,0.8933
53,0.4155756875872612,0.88825,0.3950202763080597,0.8939
54,0.41161087453365325,0.8888833333333334,0.39130921065807345,0.8951
55,0.40781565457582475,0.8896666666666667,0.3877570450305939,0.8959
56,0.40417868196964263,0.8902833333333333,0.38435228168964386,0.8965
57,0.4006896704435349,0.89095,0.38108631670475007,0.8967
58,0.39733939319849015,0.8915666666666666,0.3779501378536224,0.8973
59,0.3941188886761665,0.8923333333333333,0.37493605315685274,0.8978
60,0.39102070331573485,0.8929833333333334,0.37203624844551086,0.8986
61,0.38803718984127045,0.8934833333333333,0.36924394965171814,0.8994
62,0.38516147881746293,0.8940333333333333,0.3665537863969803,0.8997
63,0.3823872357606888,0.8946166666666666,0.3639586716890335,0.9001
64,0.37970822155475614,0.8954333333333333,0.3614539846777916,0.9003
