,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294951391220093,0.0893
1,2.2963605999946592,0.09201666666666666,2.292158913612366,0.0936
2,2.293652331829071,0.09655,2.2893717288970947,0.0984
3,2.2909495711326597,0.10131666666666667,2.286590647697449,0.1042
4,2.2882521629333494,0.10638333333333333,2.283815288543701,0.1099
5,2.285560166835785,0.11178333333333333,2.281045341491699,0.1156
6,2.2828728556632996,0.11663333333333334,2.2782800912857057,0.1204
7,2.28018981218338,0.12166666666666667,2.2755186796188354,0.1259
8,2.277510738372803,0.1267,2.2727608919143676,0.132
9,2.274835002422333,0.13251666666666667,2.270005798339844,0.1382
10,2.2721620082855223,0.1383,2.267252802848816,0.1436
11,2.269491100311279,0.14398333333333332,2.2645012378692626,0.1489
12,2.2668216586112977,0.15026666666666666,2.2617501497268675,0.1545
13,2.2641530275344848,0.15653333333333333,2.258999538421631,0.1605
14,2.2614845275878905,0.16283333333333333,2.25624840259552,0.1651
15,2.258815515041351,0.16918333333333332,2.253495931625366,0.1736
16,2.256145751476288,0.17581666666666668,2.2507419109344484,0.1812
17,2.253474247455597,0.1823,2.247985601425171,0.1889
18,2.250800573825836,0.18936666666666666,2.2452260732650755,0.1975
19,2.248123848438263,0.19696666666666668,2.2424627542495728,0.2049
20,2.2454437613487244,0.20491666666666666,2.2396954536437987,0.2138
21,2.2427594661712646,0.21281666666666665,2.2369231462478636,0.2224
22,2.240070629119873,0.22145,2.234145164489746,0.2306
23,2.2373764514923096,0.23056666666666667,2.2313612699508667,0.2408
24,2.2346763372421266,0.23991666666666667,2.2285707235336303,0.2505
25,2.231969892978668,0.24921666666666667,2.225772976875305,0.2592
26,2.2292561769485473,0.25856666666666667,2.2229676485061645,0.2728
27,2.2265350222587585,0.26843333333333336,2.220153832435608,0.2835
28,2.2238056302070617,0.2791666666666667,2.2173306703567506,0.2956
29,2.221067452430725,0.2901666666666667,2.2144980430603027,0.3075
30,2.218320035934448,0.3008,2.2116552591323853,0.3188
31,2.215562868118286,0.31216666666666665,2.208801746368408,0.3317
32,2.2127951979637146,0.32448333333333335,2.2059369802474977,0.3469
33,2.2100165843963624,0.33666666666666667,2.203060483932495,0.36
34,2.2072264790534972,0.3489833333333333,2.2001717567443846,0.3744
35,2.2044241189956666,0.36041666666666666,2.1972699403762816,0.3853
36,2.201609122753143,0.3727,2.194354605674744,0.3985
37,2.19878089427948,0.38471666666666665,2.1914252996444703,0.408
38,2.1959389328956602,0.39748333333333336,2.1884815216064455,0.4194
39,2.1930827379226683,0.40913333333333335,2.1855228185653686,0.4316
40,2.1902119517326355,0.41981666666666667,2.1825488805770874,0.443
41,2.1873260259628298,0.432,2.1795587062835695,0.4537
42,2.184424352645874,0.4427833333333333,2.1765518188476562,0.4637
43,2.181506407260895,0.4524666666666667,2.1735273599624634,0.4739
44,2.178571677207947,0.4625166666666667,2.1704852104187013,0.4828
45,2.1756197690963743,0.4727166666666667,2.1674246311187746,0.4929
46,2.1726499676704405,0.48188333333333333,2.1643452882766723,0.501
47,2.16966198682785,0.4906,2.1612468957901,0.5098
48,2.166655194759369,0.4984,2.1581286668777464,0.5181
49,2.163628935813904,0.5068333333333334,2.154990005493164,0.5249
50,2.1605829119682314,0.5148666666666667,2.1518304109573365,0.5321
51,2.1575165748596192,0.5217833333333334,2.14864981174469,0.5386
52,2.15442955493927,0.5289666666666667,2.1454474210739134,0.5461
53,2.151321280002594,0.5358333333333334,2.142222213745117,0.5514
54,2.148191177845001,0.5416,2.1389740228652956,0.5578
55,2.145038974285126,0.5472833333333333,2.135702443122864,0.5623
56,2.141864061355591,0.5534666666666667,2.1324071407318117,0.5672
57,2.1386658906936646,0.5589166666666666,2.1290874004364015,0.5733
58,2.1354443430900574,0.5639833333333333,2.1257426738739014,0.5796
