,train_loss,train_acc,test_loss,test_acc
107,0.35059324756264687,0.9010333333333334,0.3342911161482334,0.9051
108,0.34935113206505775,0.9013333333333333,0.3331483581662178,0.9054
109,0.3481294058263302,0.9017666666666667,0.33201403826475145,0.9055
110,0.3469274428486824,0.9019333333333334,0.3309095519781113,0.9052
111,0.345745200663805,0.90225,0.32981251925230026,0.9058
112,0.34458125829696656,0.9024166666666666,0.32874302223324775,0.906
113,0.3434354616701603,0.9026333333333333,0.3276807567477226,0.9062
114,0.3423066212236881,0.9028,0.32664531767368316,0.9065
115,0.341194519251585,0.9030833333333333,0.32561552584171294,0.9068
116,0.3400986310839653,0.9033833333333333,0.3246122106909752,0.9072
117,0.3390186232328415,0.9037333333333334,0.3236136515438557,0.9072
118,0.3379536685347557,0.9042333333333333,0.3226402376592159,0.9075
119,0.336903392970562,0.9044833333333333,0.32167101368308065,0.9079
120,0.33586753949522974,0.9046666666666666,0.32072594985365865,0.9084
121,0.3348452867567539,0.9049666666666667,0.31978456184268,0.9085
122,0.33383616238832475,0.9053166666666667,0.31886546581983566,0.9085
123,0.3328401143848896,0.9056666666666666,0.31794879883527755,0.9088
124,0.33185653075575827,0.9059333333333334,0.317054123878479,0.9089
125,0.3308856290578842,0.9061166666666667,0.3161610305309296,0.9089
126,0.3299265256524086,0.90635,0.31529042586684225,0.9091
127,0.32897945582866667,0.9066166666666666,0.31442158937454223,0.9095
128,0.3280433754622936,0.9068333333333334,0.3135732212662697,0.9099
129,0.32711876079440116,0.90715,0.31272529929876325,0.9103
130,0.3262052762508392,0.9074333333333333,0.311897748708725,0.9104
131,0.32530231326818465,0.9078,0.3110703517496586,0.9108
132,0.32440933749079703,0.9080333333333334,0.310262388586998,0.9107
133,0.32352607771754266,0.9084666666666666,0.3094536779820919,0.9111
134,0.32265238150954245,0.9088333333333334,0.3086643792688847,0.9114
135,0.3217886346578598,0.90905,0.307875059992075,0.9114
136,0.3209344445168972,0.9092833333333333,0.30710483476519584,0.9118
137,0.3200898216664791,0.9093833333333333,0.3063336215913296,0.9119
138,0.3192537599802017,0.9095666666666666,0.30558112636208534,0.912
139,0.31842664077877997,0.90975,0.30482612296938894,0.9121
140,0.31760823756456374,0.9100333333333334,0.3040890471637249,0.9123
141,0.31679835870862005,0.91025,0.3033505119383335,0.9127
142,0.3159966379404068,0.91045,0.3026289664208889,0.913
143,0.31520322293043135,0.9106,0.3019065898656845,0.9133
144,0.31441735923290254,0.9107666666666666,0.3012000852823257,0.9135
145,0.3136395578086376,0.911,0.3004924553632736,0.9138
146,0.3128689455986023,0.9111833333333333,0.2997992572188377,0.9139
147,0.3121056279540062,0.9112833333333333,0.2991055887937546,0.9141
148,0.31134938046336175,0.91145,0.29842578664422037,0.9143
149,0.310600069463253,0.91165,0.2977455161511898,0.9144
150,0.30985736563801763,0.9118166666666667,0.297078900039196,0.9146
151,0.30912133008241655,0.9120166666666667,0.2964116287231445,0.9146
152,0.30839205846190454,0.9122666666666667,0.2957585892081261,0.9149
153,0.30766935020685193,0.9125,0.29510349735617636,0.9151
154,0.3069534009695053,0.9126666666666666,0.2944619661569595,0.9156
155,0.3062437017261982,0.9128833333333334,0.29381921514868736,0.916
156,0.30553976133465766,0.913,0.29318908616900446,0.9163
157,0.3048416455090046,0.9131833333333333,0.29255885794758796,0.9166
158,0.30414896801114083,0.9133166666666667,0.2919395908713341,0.9165
159,0.3034618705511093,0.9135833333333333,0.29132024452090266,0.9166
160,0.3027800053358078,0.9136833333333333,0.2907106943428516,0.9168
161,0.3021036437153816,0.9138833333333334,0.2901004832983017,0.9169
162,0.30143214121460915,0.9140833333333334,0.2895008881390095,0.9169
163,0.30076583221554754,0.9142666666666667,0.28890202701091766,0.9172
164,0.30010456427931786,0.9145333333333333,0.2883124378323555,0.9175
165,0.29944838672876356,0.9147,0.28772304609417915,0.9175
166,0.29879715740680696,0.91485,0.28714268043637275,0.9175
167,0.298151101320982,0.915,0.286562766879797,0.9179
168,0.2975097618997097,0.9151833333333333,0.2859910227358341,0.918
169,0.2968732312321663,0.91545,0.28541932940483095,0.9183
170,0.2962412720918655,0.9156833333333333,0.28485614418983457,0.9184
171,0.29561384215950964,0.9158833333333334,0.2842934130132198,0.9185
172,0.2949910791218281,0.91595,0.28373893588781357,0.9186
173,0.29437303632497785,0.9160333333333334,0.28318542778491973,0.9189
174,0.2937590804696083,0.9163333333333333,0.2826385508477688,0.919
175,0.29314921751618384,0.9165,0.28209295973181725,0.9191
176,0.29254343748092654,0.9166833333333333,0.2815546053647995,0.9194
177,0.2919417642056942,0.91685,0.2810169905424118,0.9197
178,0.29134396761655806,0.9171,0.2804864963889122,0.9197
179,0.2907503232359886,0.91725,0.27995717644691465,0.9199
180,0.2901601913571358,0.9174833333333333,0.2794336758553982,0.9202
181,0.2895737139880657,0.9175666666666666,0.278911612033844,0.9203
182,0.28899110317230225,0.9177166666666666,0.2783950747549534,0.9203
183,0.28841261073946955,0.9178833333333334,0.2778793497383594,0.9202
184,0.2878377392888069,0.9181,0.27736894905567167,0.9205
185,0.287266598790884,0.9182666666666667,0.27686013862490655,0.9206
186,0.2866991126537323,0.9185333333333333,0.27635704338550565,0.9208
187,0.28613495111465453,0.9186333333333333,0.27585567891597745,0.9211
188,0.28557400554418566,0.91875,0.2753583282232285,0.9213
189,0.2850163246691227,0.91895,0.27486251428723335,0.9217
190,0.28446189060807225,0.91915,0.27437090218067167,0.9219
191,0.28391058370471,0.9193333333333333,0.27388156339526176,0.9223
192,0.2833624009788036,0.9195333333333333,0.27339578673243525,0.9225
193,0.28281744122505187,0.9197,0.2729119274020195,0.9227
194,0.28227552205324175,0.9197666666666666,0.27243211567401887,0.9228
195,0.281736741065979,0.9199833333333334,0.27195442117750646,0.9229
196,0.28120091632008554,0.9201,0.2714793004095554,0.923
197,0.2806678454577923,0.9203166666666667,0.27100645169615745,0.9231
198,0.2801375140249729,0.92045,0.27053667075932025,0.9233
199,0.27961001843214034,0.9206166666666666,0.27006900630891323,0.9234
