,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7900037169456482,0.631
2,1.7972923338413238,0.6269666666666667,1.6396157383918761,0.6116
3,1.6480699002742767,0.6055833333333334,1.5408412337303161,0.592
4,1.5499950766563415,0.5860833333333333,1.479156255722046,0.5834
5,1.4887940645217896,0.5769166666666666,1.4274677276611327,0.5934
6,1.4381231009960174,0.58545,1.3539828658103943,0.6255
7,1.3671896696090697,0.6147166666666667,1.2428233742713928,0.6669
8,1.2606138467788697,0.6597833333333334,1.1103826999664306,0.6913
9,1.133969897031784,0.6864,0.9864070236682891,0.6904
10,1.0151118040084839,0.686,0.8780250787734986,0.6953
11,0.9104299068450927,0.69165,0.8176852107048035,0.718
12,0.8500409483909607,0.7151,0.9047798752784729,0.6584
13,0.9291041761636734,0.6582,1.0766006588935852,0.6158
14,1.089610081911087,0.6147833333333333,1.197799599170685,0.5868
15,1.2047217428684234,0.5937166666666667,1.1210296750068665,0.6509
16,1.1334435403347016,0.6530833333333333,0.8972240805625915,0.7447
17,0.9246348559856414,0.7403833333333333,0.8363460004329681,0.7555
18,0.880882740020752,0.7505333333333334,0.957879638671875,0.7333
19,1.0074355959892274,0.7262333333333333,1.0275407254695892,0.742
20,1.0725554704666138,0.7328333333333333,1.0223502159118651,0.78
21,1.0597925573587417,0.7693,1.0552572906017303,0.7757
22,1.0888424813747406,0.76805,1.0878882884979248,0.7624
23,1.1260844230651856,0.7588166666666667,1.0399882674217225,0.7819
24,1.086984810233116,0.7798666666666667,1.0029700100421906,0.815
25,1.0514880806207656,0.8098833333333333,1.1084689438343047,0.7926
26,1.1476546376943588,0.7908833333333334,1.1736928939819335,0.7726
27,1.212698221206665,0.7729833333333334,1.0804595470428466,0.8008
28,1.1341761201620102,0.80035,1.0345233261585236,0.8312
29,1.1056980401277543,0.8218833333333333,1.149122428894043,0.8106
30,1.2152505785226821,0.8033166666666667,1.2759105086326599,0.7843
31,1.3236924588680268,0.78255,1.2521316707134247,0.7922
32,1.3021078824996948,0.7919333333333334,1.05487180352211,0.8345
33,1.1242993086576463,0.8300833333333333,0.9610107779502869,0.8609
34,1.0434577643871308,0.8523833333333334,1.1744991183280944,0.8309
35,1.2485733121633529,0.8256,1.3583566665649414,0.8143
36,1.4213583946228028,0.80825,1.3043580412864686,0.8288
37,1.3683859914541245,0.82355,1.0873198926448822,0.8583
38,1.165031871199608,0.8524166666666667,0.920228761434555,0.8741
39,1.0123499184846878,0.8662,0.9951072812080384,0.8599
40,1.072342473268509,0.8530166666666666,1.1725387454032898,0.8472
41,1.240912488102913,0.8384666666666667,1.2705884337425233,0.8427
42,1.3378318071365356,0.8339,1.1954938769340515,0.8519
43,1.2593904584646225,0.8439166666666666,1.0362902224063872,0.8658
44,1.0921778321266173,0.8615,0.991523551940918,0.8664
45,1.0426004916429519,0.8637166666666667,1.0524903237819672,0.8559
46,1.112322947382927,0.8541333333333333,1.1206287264823913,0.8464
47,1.2012916207313538,0.8442666666666667,1.0924792170524598,0.8474
48,1.176112985610962,0.8447166666666667,0.9448483169078827,0.8687
49,1.0072280824184419,0.8632666666666666,0.8798600792884826,0.88
50,0.9110380351543427,0.8764333333333333,1.0517033755779266,0.8582
51,1.0666658878326416,0.85365,1.2595822632312774,0.8261
52,1.2738643825054168,0.8226666666666667,1.2217054605484008,0.8289
53,1.2465572088956833,0.8236666666666667,1.0242756724357605,0.854
54,1.0606159418821335,0.8490833333333333,0.8571010529994965,0.8746
55,0.9046782851219177,0.8703166666666666,0.8006216049194336,0.8799
56,0.8511207103729248,0.8765166666666667,0.8571739733219147,0.8706
57,0.9070462465286255,0.8656166666666667,0.9143170952796936,0.8592
58,0.9466880351305008,0.85795,0.9632064700126648,0.8468
59,0.9837487161159515,0.8454333333333334,0.9643604815006256,0.8462
60,0.9771857976913452,0.8458666666666667,0.8867329597473145,0.8645
61,0.8883346438407898,0.86405,0.8172983825206757,0.8762
62,0.820664519071579,0.8749833333333333,0.7834529936313629,0.8844
63,0.7947501569986344,0.8790833333333333,0.7840863406658173,0.8842
64,0.7899946659803391,0.8777666666666667,0.7932183146476746,0.8848
65,0.7930957674980164,0.8792,0.8268011748790741,0.8816
66,0.8181444704532623,0.8767,0.843281352519989,0.8781
67,0.8233753472566605,0.87635,0.8170838952064514,0.8757
68,0.7900634497404099,0.8784333333333333,0.763390177488327,0.8746
69,0.7376053005456924,0.8795333333333333,0.6672980636358261,0.8881
70,0.6603738248348237,0.88855,0.6132634699344635,0.8953
71,0.6366249307990074,0.8955333333333333,0.6738551914691925,0.8865
72,0.7142711818218231,0.8835166666666666,0.7167350113391876,0.8775
73,0.7635117143392562,0.8732833333333333,0.669730719923973,0.8838
74,0.7007082998752594,0.8796,0.5813566297292709,0.8971
75,0.5858162596821785,0.8951833333333333,0.5746048271656037,0.897
76,0.5529934883117675,0.8978166666666667,0.657036817073822,0.8837
77,0.6138845428824424,0.88725,0.7011303663253784,0.8773
78,0.6499175280332565,0.8798333333333334,0.6387022316455842,0.8866
79,0.5959032863378525,0.8873333333333333,0.5561186045408248,0.898
80,0.5329662248492241,0.89685,0.5336568862199783,0.8955
81,0.5333404839038849,0.8949666666666667,0.5727550536394119,0.8831
82,0.5934073328971863,0.8806166666666667,0.584945023059845,0.8773
83,0.6159940838813782,0.8745,0.5085790574550628,0.8922
84,0.5359357267618179,0.8890166666666667,0.4301560252904892,0.905
85,0.44741791635751726,0.9034666666666666,0.4132329076528549,0.9029
86,0.42566843032836915,0.90285,0.42808784246444703,0.8967
87,0.4433621197938919,0.8972,0.45086564421653746,0.8929
88,0.47420798391103747,0.8908166666666667,0.4776130080223083,0.8903
89,0.5073502644896507,0.8852333333333333,0.4799813091754913,0.888
90,0.5094275951385498,0.8838166666666667,0.4544517040252686,0.8894
91,0.47806513756513597,0.8880333333333333,0.41176052391529083,0.8999
92,0.42851143330335617,0.8972666666666667,0.37294246405363085,0.9077
93,0.38458184599876405,0.9082333333333333,0.36651036739349363,0.9108
94,0.372171151638031,0.9116666666666666,0.392027547955513,0.9035
95,0.3914859533309937,0.9061666666666667,0.4284807175397873,0.8926
96,0.4232547625899315,0.8971333333333333,0.44829486310482025,0.8861
97,0.44054429829120634,0.8906333333333334,0.4374002754688263,0.8881
98,0.42904131263494494,0.89155,0.4072343945503235,0.8961
99,0.3998794242739677,0.8989333333333334,0.3804622232913971,0.9035
100,0.37400623708963393,0.90685,0.3667069286108017,0.9083
101,0.3616930603981018,0.9109833333333334,0.365632227063179,0.9051
102,0.362434059381485,0.9105666666666666,0.3704402357339859,0.9045
103,0.3683782145380974,0.90825,0.3710582107305527,0.9032
104,0.36936121582984927,0.90675,0.36435665339231493,0.9051
105,0.36188620775938035,0.90755,0.3528666451573372,0.9086
106,0.3493114039301872,0.9098,0.3404382273554802,0.9106
107,0.3367753610014915,0.9120666666666667,0.3341163948178291,0.9136
108,0.3311255156993866,0.9137166666666666,0.3392211377620697,0.9099
109,0.33685334473848344,0.9113166666666667,0.3534932523965836,0.9054
110,0.351446895301342,0.90735,0.3673168122768402,0.9047
111,0.3655841752886772,0.90325,0.3695487827062607,0.903
112,0.36738589853048326,0.9025,0.3555467456579208,0.9073
113,0.35208949744701384,0.9068,0.3319329768419266,0.9131
114,0.32641818895936014,0.9143666666666667,0.31048854291439054,0.9194
115,0.3025467969477177,0.9201666666666667,0.2998658910393715,0.9218
116,0.28916892409324646,0.9231833333333334,0.30247306227684023,0.9208
117,0.2888177715241909,0.9239166666666667,0.3169636204838753,0.9184
118,0.30023981630802155,0.9206,0.33516121804714205,0.9158
119,0.3166341699659824,0.9172833333333333,0.34696332961320875,0.9122
120,0.3281292229890823,0.91465,0.3465325921773911,0.9115
121,0.3284696638584137,0.91435,0.3349354699254036,0.9146
122,0.31767567694187165,0.9174333333333333,0.31929975301027297,0.9197
123,0.30215039625763895,0.9215666666666666,0.3050396278500557,0.9245
124,0.2871811993420124,0.9250166666666667,0.29355921745300295,0.9273
125,0.275498016923666,0.9279166666666666,0.2852817937731743,0.9287
126,0.2677831567823887,0.9303666666666667,0.2805502027273178,0.9284
127,0.2640486881136894,0.9309,0.28010723888874056,0.9289
128,0.2647149883210659,0.9306166666666666,0.28378863334655763,0.9261
129,0.26996696963906286,0.92865,0.2897507667541504,0.9226
130,0.27804104387760165,0.9258166666666666,0.2934413254261017,0.9211
131,0.28444135934114456,0.92305,0.2909386113286018,0.9217
132,0.2846816353499889,0.9228,0.2826099619269371,0.9225
133,0.27866062670946123,0.92485,0.2723392888903618,0.9246
134,0.26971435099840163,0.9268333333333333,0.26335923820734025,0.9277
135,0.2611458219587803,0.9290166666666667,0.2568620264530182,0.9293
136,0.2546365402638912,0.9308833333333333,0.2527607560157776,0.9305
137,0.2504970893263817,0.9316,0.250916950404644,0.9301
138,0.24877224192023278,0.9316333333333333,0.2513537257909775,0.9305
139,0.24921658039093017,0.9306333333333333,0.2534818142652512,0.9282
140,0.2506153523921967,0.9302333333333334,0.25531642585992814,0.9278
141,0.2506862163543701,0.92935,0.2557461723685265,0.9288
142,0.24847337901592254,0.9295166666666667,0.2547058895230293,0.9287
143,0.2447236366569996,0.9306333333333333,0.25299619436264037,0.9285
144,0.2401287794113159,0.9318833333333333,0.25173759907484056,0.9275
145,0.23629114180803298,0.9331666666666667,0.25202388912439344,0.9277
146,0.23485167548060418,0.9333833333333333,0.2543313309550285,0.9271
147,0.23664113953709603,0.9327,0.2583005249500275,0.9262
148,0.240787985175848,0.9315,0.26091760993003843,0.9269
149,0.2437090754508972,0.9300333333333334,0.25856010168790816,0.9277
150,0.24147654697299004,0.9309166666666666,0.25179259181022645,0.9293
151,0.23460799753665923,0.93335,0.24392397850751876,0.9324
152,0.2268425054848194,0.9356166666666667,0.23641490191221237,0.9353
153,0.21999583393335342,0.9375833333333333,0.22915626615285872,0.938
154,0.21393513232469558,0.9397,0.22229008972644806,0.9393
155,0.2089136928319931,0.9414,0.21741996854543685,0.9387
156,0.2065005213022232,0.9424,0.21723015010356903,0.9385
157,0.2090214215219021,0.94095,0.2216946229338646,0.9366
158,0.21569231674075126,0.9387333333333333,0.2225811094045639,0.9355
159,0.21784301474690437,0.93845,0.22162204012274742,0.9369
160,0.21722509264945983,0.9392833333333334,0.22451741471886635,0.9364
161,0.22048078775405883,0.9384166666666667,0.22769852429628373,0.9373
162,0.22416227236390113,0.9374,0.22713089287281035,0.9366
163,0.2237451635301113,0.9377666666666666,0.222265312820673,0.9379
164,0.2184998668730259,0.9396666666666667,0.21572693139314653,0.9398
165,0.2113330028951168,0.9413833333333333,0.2109169878065586,0.9415
166,0.20588668137788774,0.9429666666666666,0.21003319397568704,0.942
167,0.20406011193990709,0.9433333333333334,0.21221955344080926,0.9418
168,0.20474817976355553,0.9434166666666667,0.21394164785742759,0.9411
169,0.20461520552635193,0.9433166666666667,0.21304683089256288,0.9427
170,0.20194156542420388,0.9437833333333333,0.21131504848599433,0.943
171,0.19872673526406287,0.9448666666666666,0.21111260503530502,0.9439
172,0.19738284274935722,0.9456,0.21289716437458991,0.9435
173,0.19801467433571815,0.9456,0.21541171073913573,0.9423
174,0.19906025677919387,0.9456333333333333,0.21668090745806695,0.9433
175,0.1987802803516388,0.9458166666666666,0.21578100323677063,0.9437
176,0.19644007086753845,0.9466166666666667,0.21325956135988236,0.9438
177,0.1926880732178688,0.9473833333333334,0.2104749210178852,0.9443
178,0.18908238112926484,0.94805,0.20869341641664504,0.9434
179,0.18698320910334587,0.9486333333333333,0.20824014395475388,0.9432
180,0.18672124966979026,0.9486833333333333,0.20828934088349343,0.9434
181,0.18732418566942216,0.9485166666666667,0.20734196826815604,0.9428
182,0.18707185387611389,0.9483666666666667,0.20489200800657273,0.9437
183,0.18522859141230583,0.94845,0.20211435705423356,0.9446
184,0.18283867314457894,0.9487666666666666,0.20032872408628463,0.9439
185,0.18126827403903006,0.94935,0.19965512156486512,0.9438
186,0.18085789158940316,0.94905,0.19938114657998085,0.944
187,0.1809992663562298,0.9490333333333333,0.19860712066292763,0.9431
188,0.18074919357895852,0.94875,0.1969378598034382,0.9438
189,0.17944255284965038,0.9491833333333334,0.19462245106697082,0.9441
190,0.1771903544664383,0.94965,0.19234111160039902,0.9442
191,0.1747039943933487,0.9503666666666667,0.19090948179364203,0.9455
192,0.1729501888155937,0.9506166666666667,0.19095190688967706,0.9458
193,0.17272200658917428,0.9500333333333333,0.1927407905459404,0.946
194,0.17445078305900097,0.9495166666666667,0.19536155983805656,0.9447
195,0.17708393782377244,0.9485666666666667,0.19560468569397926,0.9445
196,0.17694349884986876,0.94845,0.19303520694375037,0.9454
197,0.1735386624932289,0.94965,0.19065154269337653,0.9457
198,0.17046120800077916,0.9507333333333333,0.18922627344727516,0.9456
199,0.1687707383185625,0.9513333333333334,0.1883837901055813,0.9463
