,train_loss,train_acc,test_loss,test_acc
48,0.44265743136405944,0.8623,0.4267644399404526,0.8724
49,0.44033278852701185,0.8669833333333333,0.41617466002702713,0.876
50,0.43324028968811035,0.86745,0.42085799694061277,0.8735
51,0.43469970792531964,0.8697166666666667,0.40732733726501463,0.8794
52,0.4242487269639969,0.87225,0.4143828415870667,0.8756
53,0.4284450101852417,0.8713833333333333,0.39966551065444944,0.8826
54,0.4163524566590786,0.87555,0.4074209374189377,0.879
55,0.42166579246520997,0.87415,0.39321633309125903,0.8864
56,0.40962223887443544,0.87855,0.40021155536174774,0.8813
57,0.4146142455935478,0.8759166666666667,0.3877969551086426,0.8882
58,0.4038892865180969,0.8806666666666667,0.392961368560791,0.8835
59,0.40749363869428634,0.8778166666666667,0.383205306828022,0.8892
60,0.3989547143876553,0.8821333333333333,0.3858227396011353,0.8857
61,0.4004548317193985,0.87945,0.3791466987133026,0.8906
62,0.3945356895029545,0.8838333333333334,0.37893730208277704,0.8881
63,0.3936400669813156,0.8812833333333333,0.37528974771499635,0.8927
64,0.3903097178041935,0.8847666666666667,0.37247882470488547,0.8902
65,0.38722994983196257,0.8829833333333333,0.3713154716789722,0.894
66,0.38596809417009353,0.8867333333333334,0.3666086134314537,0.8922
67,0.38140040412545206,0.8839333333333333,0.36710275918245316,0.8949
68,0.38138424560427664,0.8881666666666667,0.3613923777639866,0.8934
69,0.37623285174369814,0.8852833333333333,0.36274193063378335,0.8957
70,0.37661986008286474,0.8900166666666667,0.3568563586473465,0.8954
71,0.3717656524479389,0.8866833333333334,0.3584076038002968,0.8971
72,0.37182828545570373,0.8913,0.3530816678702831,0.8959
73,0.3680755250155926,0.8872333333333333,0.35437246307730674,0.8986
74,0.3672523911297321,0.8923333333333333,0.35012584298849103,0.8967
75,0.3651988023519516,0.8876,0.3508396677672863,0.8976
76,0.3631020110845566,0.8934666666666666,0.3478055277466774,0.8961
77,0.3628992784023285,0.8868,0.34772787123918536,0.8987
78,0.35936998307704926,0.8931166666666667,0.345279329419136,0.8938
79,0.36026277124881745,0.8870833333333333,0.3445661415159702,0.8973
80,0.3557212157547474,0.8932166666666667,0.3416847911477089,0.894
81,0.35646546870470047,0.88775,0.34111125975847245,0.8988
82,0.351946871727705,0.8938166666666667,0.33723020628094674,0.8956
83,0.35179282546043394,0.8897,0.3373689620196819,0.8995
84,0.3480120711028576,0.89425,0.3326540796458721,0.8976
85,0.3469911448657513,0.8911333333333333,0.3334533935785294,0.9002
86,0.34398950725793837,0.89585,0.3284712103009224,0.9001
87,0.3425616008043289,0.8929666666666667,0.32942636638879774,0.903
88,0.33992688462138176,0.8973333333333333,0.3249623629450798,0.901
89,0.3387789349257946,0.89525,0.3254026094079018,0.9053
90,0.33594657108187675,0.8985833333333333,0.32225825875997544,0.9028
91,0.3357547904551029,0.89585,0.3215727825462818,0.9053
92,0.33223665580153466,0.8999666666666667,0.32019807264208794,0.9049
93,0.3333224920928478,0.8975,0.31809806644916533,0.9051
94,0.3289369864761829,0.9010166666666667,0.3181371961534023,0.906
95,0.3308391147851944,0.8989833333333334,0.31501274928450584,0.907
96,0.3260232040286064,0.9017,0.3152972534298897,0.9081
97,0.32758345127105715,0.8997833333333334,0.3122678373754024,0.9062
98,0.3233964315056801,0.9023166666666667,0.31161088585853575,0.909
99,0.3235126805305481,0.9016833333333333,0.30969695284962656,0.9068
100,0.320888386964798,0.9027833333333334,0.3075052313506603,0.9104
101,0.3190745334327221,0.9040166666666667,0.3071105766296387,0.9084
102,0.3183144742250443,0.9034833333333333,0.3033765621483326,0.9114
103,0.31465063214302064,0.9056,0.30443660587072374,0.9088
104,0.3156216722726822,0.9046333333333333,0.29942199915647505,0.9123
105,0.31042579740285875,0.9070166666666667,0.30167696461081506,0.9096
106,0.3128201958537102,0.9054666666666666,0.29569055408239364,0.9134
107,0.3064401605725288,0.90885,0.2988870772719383,0.9105
108,0.30997635662555695,0.9066833333333333,0.2921754924952984,0.9144
109,0.3026858316361904,0.91075,0.2961424009501934,0.9115
110,0.3071592366695404,0.9075166666666666,0.28885810256004335,0.9149
111,0.29914079561829565,0.912,0.29345323458313943,0.9126
112,0.30438662946224215,0.9082833333333333,0.2857738472521305,0.9158
113,0.295840540677309,0.9130166666666667,0.290826445966959,0.9141
114,0.3016591840982437,0.9093166666666667,0.2829902073740959,0.9172
115,0.2928527009487152,0.9142166666666667,0.28822620332241056,0.915
116,0.29894306749105454,0.9099833333333334,0.28061798483133316,0.9175
117,0.29028409108519554,0.9151833333333333,0.2855995835363865,0.9157
118,0.29617210403084754,0.9107166666666666,0.2787443619966507,0.9188
119,0.2882097715139389,0.9156833333333333,0.28288587868213655,0.916
120,0.29327358201146125,0.9117333333333333,0.27737968251109124,0.9179
121,0.2866235756874084,0.9162166666666667,0.2800195452570915,0.9175
122,0.29017484053969383,0.9129833333333334,0.2763511176407337,0.9179
123,0.2853621803224087,0.9166166666666666,0.2770036169886589,0.9181
124,0.2869028539955616,0.9138833333333334,0.2753186351805925,0.9188
125,0.2840877903997898,0.9168166666666666,0.2739440281689167,0.9194
126,0.28359083741903307,0.9147333333333333,0.27391642034053804,0.9179
127,0.2824380797147751,0.9170166666666667,0.27103081092238424,0.9201
128,0.2804476310312748,0.9151666666666667,0.27204275026917457,0.919
129,0.28030986949801445,0.9173333333333333,0.26836174696683884,0.9205
130,0.27758465468883514,0.9156166666666666,0.2698560829460621,0.9189
131,0.2778385630249977,0.91815,0.26596909761428833,0.9205
132,0.27504638850688934,0.9165666666666666,0.2676355127245188,0.919
133,0.2752820345759392,0.9183166666666667,0.26390371069312096,0.9209
134,0.2728986468911171,0.9165333333333333,0.26569044709205625,0.9192
135,0.2729408630728722,0.9186333333333333,0.26230264604091647,0.9214
136,0.27131229802966117,0.9166833333333333,0.2643658013641834,0.9186
137,0.27117887765169146,0.9191833333333334,0.26123401954770087,0.9212
138,0.2703408181667328,0.9165333333333333,0.2637499877810478,0.919
139,0.27016756311059,0.9189666666666667,0.26003206342458723,0.9207
140,0.26923759162426,0.91645,0.26301394194364547,0.921
141,0.26915767580270766,0.9187833333333333,0.257794741243124,0.9212
142,0.2669773560762405,0.91695,0.26137985438108446,0.9211
143,0.26739165022969247,0.9195666666666666,0.2549132038652897,0.9222
144,0.26394249945878984,0.9181,0.25901945918798447,0.9219
145,0.2649754728376865,0.9206666666666666,0.2520655416697264,0.923
146,0.2608658255636692,0.9193166666666667,0.2563166707009077,0.9234
147,0.26224539563059807,0.9218166666666666,0.24943213902413844,0.9244
148,0.2579709714651108,0.9205166666666666,0.2535147061944008,0.9243
149,0.25941441565752027,0.9227,0.24699488386511803,0.9254
150,0.25526444748044014,0.92145,0.25072330109775065,0.9245
151,0.2565832477807999,0.9235666666666666,0.2447098756581545,0.9263
152,0.2527111694216728,0.92255,0.24800671078264713,0.9251
153,0.2538162894546986,0.9245833333333333,0.24254327222704888,0.9267
154,0.25027851402759554,0.9233333333333333,0.2453886031359434,0.9264
155,0.251142830401659,0.9252666666666667,0.24047678105533124,0.9278
156,0.2479446104168892,0.9241333333333334,0.24286848396062852,0.9272
157,0.24857243284583092,0.9259166666666667,0.23849163226783276,0.9285
158,0.2456888388097286,0.9251166666666667,0.2404641095548868,0.9273
159,0.246124829351902,0.9267,0.23658110603690147,0.9283
160,0.2435034254193306,0.9257833333333333,0.23818444900214672,0.9281
161,0.24380857408046722,0.9275333333333333,0.23474721036851406,0.9295
162,0.24137967452406883,0.9266,0.23604459390044213,0.929
163,0.2416365210711956,0.9279333333333334,0.23300190575420857,0.9303
164,0.23932122118771076,0.9273333333333333,0.23407961033284663,0.9302
165,0.23963555991649627,0.9284333333333333,0.2313457402586937,0.9312
166,0.23732304356992245,0.9279833333333334,0.23227817617356777,0.9303
167,0.23778577849268914,0.9289833333333334,0.22978981040418148,0.9315
168,0.23539351753890514,0.9284,0.23058761857450008,0.9307
169,0.23601994648575783,0.92925,0.22831057086586953,0.9323
170,0.233515689894557,0.9293833333333333,0.22891225457191466,0.9315
171,0.23423595637083053,0.9297166666666666,0.2268631771951914,0.933
172,0.23165799371898174,0.9301166666666667,0.22711834490299224,0.9322
173,0.23230759263038636,0.9299833333333334,0.22540421359241009,0.9332
174,0.2297973146289587,0.9308166666666666,0.22511538460850716,0.9321
175,0.23016195818781854,0.9309166666666666,0.22388892263174057,0.9345
176,0.2278947252035141,0.93185,0.22291206076741218,0.9324
177,0.2278195534646511,0.9313333333333333,0.2222979097813368,0.9346
178,0.22593824364244938,0.9324833333333333,0.22060302905738355,0.933
179,0.22538343258202076,0.9319833333333334,0.22060395531356336,0.9346
180,0.22390032112598418,0.93325,0.2182614504545927,0.9343
181,0.2229329004883766,0.9329333333333333,0.2188337767869234,0.9353
182,0.22180510848760604,0.9339166666666666,0.21592834517359732,0.935
183,0.22050677843391894,0.9333666666666667,0.21699768997728824,0.9361
184,0.21965978778898715,0.9349166666666666,0.21363725915551185,0.935
185,0.2181379899382591,0.9339333333333333,0.21512380115687846,0.9365
186,0.21749167062342167,0.9355166666666667,0.21138962104916573,0.9355
187,0.21582662217319012,0.9346666666666666,0.2132657541334629,0.9372
188,0.21534476801753044,0.9363,0.20918782733380795,0.9362
189,0.21358178466558456,0.93515,0.21143263548612595,0.938
190,0.21322113916277885,0.9371333333333334,0.20706085801124574,0.9365
191,0.2114394500106573,0.9357833333333333,0.20967418141663074,0.9382
192,0.21117565281689166,0.93785,0.2050481664389372,0.9372
193,0.20945059925317763,0.9361,0.20809865415096282,0.9387
194,0.2093281551450491,0.9384833333333333,0.2032481475174427,0.938
195,0.2077334079146385,0.9366833333333333,0.20689612366259097,0.9389
196,0.20790987923741341,0.9387333333333333,0.20185841500759125,0.9382
197,0.20646329954266548,0.93675,0.20626013800501825,0.9382
198,0.20717392437160015,0.9386,0.20101938530802727,0.9372
199,0.20564673766493796,0.9373333333333334,0.2059059450030327,0.938
