,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.1873223209381103,0.4225
1,2.1897588682174685,0.42538333333333334,2.0918082332611085,0.5809
2,2.0957849717140196,0.5732,2.0059862518310547,0.5791
3,2.0111245799064634,0.5758,1.9291184782981872,0.5733
4,1.9351533985137939,0.57045,1.8603475546836854,0.5652
5,1.8670948839187622,0.5628833333333333,1.7986544561386109,0.5579
6,1.8060023534297942,0.5561833333333334,1.742804892063141,0.5545
7,1.7506610870361328,0.5519833333333334,1.6910857081413269,0.5525
8,1.6994536375999452,0.5502,1.6414112281799316,0.5563
9,1.6503709757328033,0.5533166666666667,1.5914135479927063,0.563
10,1.6011124050617218,0.5607333333333333,1.5387114000320434,0.5753
11,1.549401879310608,0.5723666666666667,1.4814690446853638,0.589
12,1.493481228351593,0.5882166666666667,1.4188807368278504,0.6068
13,1.43256174325943,0.6061666666666666,1.3514142155647277,0.6255
14,1.3671543681621552,0.6238166666666667,1.2808450293540954,0.6429
15,1.2989967083930969,0.6410166666666667,1.2097880113124848,0.6613
16,1.2305673372745514,0.6578333333333334,1.1408912324905396,0.6786
17,1.1643950617313386,0.6725666666666666,1.076391121149063,0.687
18,1.102560084462166,0.6812166666666667,1.0180050587654115,0.6869
19,1.046573036313057,0.68265,0.9670157015323639,0.6985
20,0.9975036424398422,0.6919333333333333,0.9241928112506866,0.7201
21,0.9559438359737397,0.71085,0.8898172652721406,0.7321
22,0.9220671504735947,0.7232,0.8634585535526276,0.7286
23,0.8954622834920883,0.7208833333333333,0.8431386458873749,0.7131
24,0.8743136948347092,0.7084333333333334,0.82434197306633,0.7014
25,0.8543979007005692,0.6978833333333333,0.801710170507431,0.7014
26,0.8305033856630325,0.7011833333333334,0.7731886494159699,0.7163
27,0.8005425310134888,0.7141666666666666,0.7430815720558166,0.7365
28,0.7687178093194962,0.7329833333333333,0.7198402976989746,0.7531
29,0.7437287825345993,0.74975,0.7094586300849914,0.7652
30,0.7319666218757629,0.7608166666666667,0.7101866769790649,0.7757
31,0.7319382876157761,0.7671166666666667,0.7151660186052322,0.7778
32,0.7369534230232239,0.7694166666666666,0.7205429923534393,0.7768
33,0.743035928606987,0.768,0.726544109582901,0.7744
34,0.749942352771759,0.76535,0.7322040057182312,0.775
35,0.7563882499933243,0.76545,0.7336888164281845,0.7763
36,0.758454236984253,0.7675666666666666,0.7275079947710037,0.7777
37,0.7526032561063767,0.7704833333333333,0.7140354859828949,0.7835
38,0.7390863758325577,0.7767833333333334,0.698175156712532,0.7932
39,0.7227295088768005,0.7861666666666667,0.6869053161144256,0.8045
40,0.7107487392425537,0.7974333333333333,0.6852248197793961,0.8132
41,0.7085478213429451,0.8048,0.6935206222534179,0.813
42,0.7168573358654976,0.8069666666666667,0.7085728204250336,0.812
43,0.7324478089809418,0.8068,0.7250931262969971,0.8115
44,0.7499127838015557,0.8043333333333333,0.7367826128005981,0.8115
45,0.7629330360889435,0.8041333333333334,0.7382911604642868,0.8131
46,0.7662342596054077,0.80865,0.7280279040336609,0.8207
47,0.7581535252928734,0.8159666666666666,0.7098296600580215,0.8316
48,0.74196009516716,0.8244833333333333,0.6910949972271919,0.8404
49,0.7245490783452988,0.8322666666666667,0.6790614521503449,0.8451
50,0.7130606418848038,0.8375333333333334,0.6777329960465431,0.8431
51,0.7116048204898834,0.8384666666666667,0.6866936540603638,0.841
52,0.7202781939506531,0.8347166666666667,0.7025515878200531,0.8352
53,0.7364572197198868,0.8305833333333333,0.7199188184738159,0.8314
54,0.7553019818663597,0.8269,0.7323512715101242,0.8329
55,0.7703461387753486,0.8259833333333333,0.7347113007307052,0.8334
56,0.7755287444591522,0.8270833333333333,0.7263572415709496,0.839
57,0.7692775186896325,0.8303666666666667,0.7112706917524337,0.8411
58,0.7554869559407235,0.8341,0.6947546055912972,0.8456
59,0.7397355872392655,0.8381,0.6796691697835923,0.8483
60,0.7250932082533836,0.8412833333333334,0.6662856352329254,0.8524
61,0.7117486080527305,0.84405,0.6553320306539535,0.8552
62,0.6999797451496125,0.8464833333333334,0.6481596720218659,0.8573
63,0.6918227189779281,0.8492166666666666,0.6468240386247635,0.8569
64,0.6894718751311302,0.8515166666666667,0.6521274515986443,0.8572
65,0.6940728896856307,0.8519166666666667,0.6617201521992684,0.8575
66,0.7033798927068711,0.8514166666666667,0.6694300562143326,0.8561
67,0.7107840538024902,0.8503166666666667,0.6671833777427674,0.8561
68,0.7081103977560997,0.85055,0.6503901430964469,0.8597
69,0.6911074352264405,0.8520666666666666,0.6216568049788475,0.8645
70,0.6627415058016777,0.85595,0.5888929188251495,0.8697
71,0.6307057473063469,0.85945,0.5597066578269004,0.8716
72,0.6023307403922081,0.8621333333333333,0.5379318422079087,0.8733
73,0.5811676874756813,0.8639666666666667,0.5232283589243889,0.873
74,0.567343394458294,0.8646833333333334,0.5144926887750626,0.8739
75,0.5598631924390793,0.8650833333333333,0.5108213658630848,0.8752
76,0.5581158381700516,0.8645,0.5120015288889408,0.8745
77,0.5617971876263619,0.8628666666666667,0.5171297883987427,0.8716
