,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2752324819564818,0.1254
1,2.2742541313171385,0.12896666666666667,2.2429514169692992,0.202
2,2.242878866195679,0.20485,2.2112310886383058,0.2935
3,2.211995983123779,0.29451666666666665,2.1791938304901124,0.3853
4,2.1807628631591798,0.38476666666666665,2.1459926843643187,0.4683
5,2.1483731269836426,0.4665166666666667,2.11087281703949,0.5339
6,2.114098334312439,0.5270333333333334,2.0731666326522826,0.5803
7,2.0772879123687744,0.57035,2.032272458076477,0.6114
8,2.0373427152633665,0.6012166666666666,1.9876423120498656,0.6334
9,1.993741238117218,0.6239833333333333,1.9388338804244996,0.6489
10,1.946045559644699,0.6416333333333334,1.8855115294456481,0.661
11,1.8939362525939942,0.65605,1.8274919033050536,0.6752
12,1.8372435927391053,0.6682166666666667,1.764804196357727,0.6852
13,1.775983202457428,0.6788166666666666,1.6977327108383178,0.6964
14,1.7104190468788147,0.6883833333333333,1.6268592596054077,0.7064
15,1.641104620695114,0.69825,1.5531100988388062,0.7161
16,1.5689137279987335,0.7074,1.4776904344558717,0.7264
17,1.495003694295883,0.71665,1.4020235657691955,0.7362
18,1.4207130134105683,0.7278,1.3275344491004943,0.7463
19,1.3474317610263824,0.7388166666666667,1.2555626153945922,0.7587
20,1.276467204093933,0.75045,1.187191867828369,0.7707
21,1.2088989555835723,0.7615166666666666,1.1231988787651062,0.7818
22,1.1455010950565339,0.772,1.0640172481536865,0.793
23,1.0867441177368165,0.782,1.0097932159900664,0.8007
24,1.0327962160110473,0.7901666666666667,0.9604164958000183,0.8066
25,0.9835753411054611,0.7982666666666667,0.9156200528144837,0.8124
26,0.9388448774814606,0.80495,0.8750509142875671,0.8184
27,0.8982786864042283,0.8103,0.8383181393146515,0.8242
28,0.8615028440952301,0.81505,0.8050268173217774,0.8278
29,0.8281377971172332,0.8191666666666667,0.7748111546039581,0.833
30,0.7978235602378845,0.8233333333333334,0.747328644990921,0.8362
31,0.7702282637357711,0.8270333333333333,0.7222726523876191,0.839
32,0.7450515449047088,0.8307833333333333,0.6993784189224244,0.8418
33,0.7220249235630035,0.834,0.6784072041511535,0.8449
34,0.700915077328682,0.8364333333333334,0.659148758649826,0.8479
35,0.6815123438835144,0.8387666666666667,0.6414167404174804,0.8492
36,0.6636335968971252,0.8414166666666667,0.6250511527061462,0.8506
37,0.6471192449331283,0.8436666666666667,0.6099100679159164,0.8539
38,0.6318298161029816,0.8462333333333333,0.5958683073520661,0.8552
39,0.6176394611597061,0.8482833333333333,0.5828149110078812,0.8565
40,0.6044392257928848,0.8505166666666667,0.5706512242555618,0.8579
41,0.5921321898698807,0.8524,0.5592922478914261,0.8598
42,0.5806333377957344,0.854,0.5486613035202026,0.8606
43,0.5698675379157067,0.8557166666666667,0.5386947691440582,0.8627
44,0.559769207239151,0.8574166666666667,0.5293342858552933,0.8645
45,0.5502792611718178,0.8588666666666667,0.5205272078514099,0.8665
46,0.5413449287414551,0.8605333333333334,0.5122260004281998,0.867
47,0.5329194977879524,0.8619,0.5043888419866562,0.8693
48,0.5249608531594276,0.8633666666666666,0.49697770178318024,0.8705
49,0.5174313873052597,0.8647166666666667,0.48995859622955323,0.872
50,0.5102976113557816,0.8659666666666667,0.4833027094602585,0.8739
51,0.5035291597247123,0.86725,0.4769849061965942,0.875
