,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.288648452758789,0.1067
1,2.287264115810394,0.10876666666666666,2.2692136907577516,0.1433
2,2.2683767437934876,0.14435,2.2501453828811644,0.1933
3,2.2498154544830324,0.19605,2.2311247110366823,0.2504
4,2.2312796616554262,0.2526833333333333,2.21188232421875,0.3091
5,2.2125105333328245,0.3117666666666667,2.192182111740112,0.3679
6,2.193287434577942,0.3690333333333333,2.1718024015426636,0.4214
7,2.1733962154388426,0.4225,2.1505352878570556,0.4728
8,2.15262864112854,0.4698833333333333,2.128179702758789,0.511
9,2.1307870531082154,0.5063666666666666,2.104539852142334,0.5419
10,2.1076823568344114,0.5363166666666667,2.07941828250885,0.5677
11,2.0831320691108703,0.5598833333333333,2.052628095149994,0.5888
12,2.0569482493400573,0.5800833333333333,2.0239900016784667,0.6035
13,2.0289516162872316,0.5956166666666667,1.9933370280265807,0.6165
14,1.9989763331413268,0.6090166666666667,1.960509011745453,0.6296
15,1.966864607334137,0.6208,1.925371515750885,0.6377
16,1.9324903297424316,0.6314333333333333,1.8878184270858764,0.6464
17,1.8957541465759278,0.64035,1.8478047037124634,0.6543
18,1.8566043627262117,0.6484666666666666,1.8053216195106507,0.6646
19,1.8150335609912873,0.65665,1.7604431056976317,0.6729
20,1.7711090433597565,0.6643,1.71331759929657,0.6799
21,1.7249763798713684,0.6723833333333333,1.664189009666443,0.6867
22,1.6768698275089264,0.6795,1.6134037828445436,0.6947
23,1.6271062684059143,0.6866,1.5613937377929688,0.7019
24,1.5761007571220398,0.6943166666666667,1.5086444902420044,0.7101
25,1.5243257474899292,0.7022333333333334,1.455682442188263,0.7196
26,1.4722757077217101,0.7104833333333334,1.4030461072921754,0.7267
27,1.4204714798927307,0.71875,1.3512382173538209,0.7358
28,1.3694140529632568,0.7266166666666667,1.3007140493392944,0.7431
29,1.319543113708496,0.7349,1.251833336353302,0.7507
30,1.2712236380577087,0.7425333333333334,1.2048729145526886,0.7585
31,1.2247443354129792,0.7508166666666667,1.1600424003601075,0.7671
32,1.180317176580429,0.7581333333333333,1.1174602150917052,0.7742
33,1.1380742752552033,0.7652666666666667,1.07718017578125,0.7814
34,1.0980711698532104,0.7715,1.0392027258872987,0.7859
35,1.0603163075447082,0.7771166666666667,1.003486431837082,0.7901
36,1.0247718691825867,0.7828,0.969946061372757,0.7944
37,0.9913647592067718,0.7882166666666667,0.9384879183769226,0.8012
38,0.9600088250637054,0.7929833333333334,0.9090086734294891,0.8053
39,0.9306061923503876,0.7972,0.8813958179950714,0.8097
40,0.9030468380451202,0.8012166666666667,0.8555361080169678,0.8122
41,0.8772199267148971,0.80495,0.8313180339336396,0.816
42,0.8530139881372452,0.8086166666666667,0.8086302888393402,0.8198
43,0.8303268998861313,0.8118333333333333,0.7873675537109375,0.8219
44,0.809057068824768,0.8151333333333334,0.767436693906784,0.8243
45,0.7891080421209336,0.8179166666666666,0.7487375384569168,0.826
46,0.770383568406105,0.8202333333333334,0.7311854660511017,0.8283
47,0.752799562215805,0.8226666666666667,0.7146932101249694,0.8297
48,0.7362731230258942,0.82475,0.6991860806941986,0.8323
49,0.7207274407148361,0.82705,0.6845942890644073,0.8343
50,0.7060924661159516,0.8291,0.6708504557609558,0.8363
51,0.6923020595312118,0.8311166666666666,0.6578937935829162,0.8377
52,0.6792973101139068,0.8328833333333333,0.6456709671020507,0.8402
53,0.6670211029052734,0.8345333333333333,0.6341280084848404,0.8416
54,0.6554216700792312,0.8363166666666667,0.6232157641649246,0.843
55,0.6444514095783234,0.8376,0.61289022564888,0.8445
56,0.6340652611851693,0.8392,0.6031092083454133,0.8459
57,0.6242196092009544,0.84125,0.5938332670927048,0.8472
58,0.6148763573169709,0.8426833333333333,0.5850266683101654,0.8487
59,0.6060023254156113,0.8445,0.5766564977169036,0.85
60,0.5975650110840798,0.8460833333333333,0.5686908411979675,0.8513
61,0.589533554315567,0.84785,0.5611034864187241,0.8532
62,0.5818803834915162,0.84885,0.5538715356588364,0.8549
63,0.5745814058184624,0.8503333333333334,0.5469718754291535,0.8563
64,0.5676137891411781,0.8516166666666667,0.5403833091259003,0.8574
65,0.5609556874632835,0.8525166666666667,0.5340852808952331,0.8585
66,0.5545874318480492,0.8535833333333334,0.5280611884593963,0.8597
67,0.5484920433163643,0.85455,0.5222917020320892,0.8604
68,0.5426510232686996,0.85585,0.5167618006467819,0.8616
69,0.5370505261421203,0.8569666666666667,0.5114572191238403,0.8627
70,0.5316751024127007,0.858,0.5063643050193787,0.8629
71,0.5265111449360848,0.8588833333333333,0.5014703917503357,0.8639
72,0.5215460360050201,0.8598166666666667,0.496763131916523,0.8656
73,0.5167680636048317,0.8607166666666667,0.4922329580783844,0.867
74,0.512166266143322,0.8615166666666667,0.48786936223506927,0.8677
75,0.5077312219142914,0.8624166666666667,0.4836630144715309,0.8685
76,0.5034540417790413,0.8630666666666666,0.47960499942302703,0.8697
77,0.4993262040615082,0.8641666666666666,0.4756908142566681,0.8707
78,0.4953403028845787,0.8649833333333333,0.47191005110740664,0.8711
79,0.4914882755279541,0.8659333333333333,0.46825809091329573,0.8718
80,0.4877647688984871,0.86675,0.4647283142805099,0.8721
81,0.4841627576947212,0.8674666666666667,0.4613125333189964,0.8727
82,0.4806750252842903,0.8681333333333333,0.4580065980553627,0.8739
83,0.4772968089580536,0.8687833333333334,0.4548040762543678,0.8742
84,0.4740224879980087,0.86945,0.4517013105750084,0.8744
85,0.4708471482992172,0.87025,0.4486918064951897,0.8752
86,0.46776610016822817,0.8709333333333333,0.44577268809080123,0.8758
87,0.46477462232112887,0.8716333333333334,0.44293937653303145,0.8762
88,0.46186911523342133,0.8724833333333334,0.44018857210874557,0.8767
89,0.4590455976128578,0.8731,0.4375159567594528,0.8774
90,0.4563001698255539,0.8736666666666667,0.4349187496304512,0.8786
91,0.453629812002182,0.8741833333333333,0.43239315420389174,0.8789
92,0.4510309928655624,0.8747333333333334,0.4299367648363113,0.8792
93,0.44850132524967196,0.8752333333333333,0.4275464117527008,0.8801
94,0.4460383254289627,0.8757833333333334,0.42521979510784147,0.8801
95,0.44363944977521896,0.8762666666666666,0.42295384019613264,0.8807
96,0.4413011121749878,0.8767166666666667,0.42074512571096423,0.8811
97,0.43902085393667223,0.87705,0.4185916206240654,0.8818
98,0.4367964649200439,0.8775833333333334,0.4164924067258835,0.8823
99,0.43462595880031585,0.8780166666666667,0.4144443142414093,0.883
100,0.4325073003768921,0.8783666666666666,0.4124463599920273,0.8833
101,0.43043846398591995,0.8789,0.41049528658390044,0.8838
102,0.428416688144207,0.8794333333333333,0.40859089374542235,0.8839
103,0.4264411097764969,0.8799833333333333,0.4067311429977417,0.8844
104,0.4245102736353874,0.88055,0.40491470545530317,0.8848
105,0.4226228007674217,0.8809833333333333,0.4031387785077095,0.8854
106,0.42077695041894914,0.8812333333333333,0.40140262186527254,0.8857
107,0.41897085279226304,0.8817833333333334,0.3997038874030113,0.8858
108,0.4172033989429474,0.8823,0.39804225385189057,0.8858
109,0.4154734966158867,0.8827333333333334,0.39641621947288513,0.8862
110,0.41377955585718157,0.8831,0.39482456773519514,0.8872
111,0.41212019950151446,0.8833,0.3932656544446945,0.8873
112,0.41049417704343794,0.8836833333333334,0.3917390093207359,0.8875
113,0.40890016585588457,0.8838,0.39024259090423585,0.888
114,0.40733734011650086,0.8841666666666667,0.3887771010398865,0.8884
115,0.4058046194911003,0.8846,0.3873407971858978,0.8883
116,0.40430164843797683,0.8849,0.3859314098954201,0.8885
117,0.40282745867967606,0.8853333333333333,0.3845500221848488,0.8891
118,0.40138120666146276,0.88555,0.3831953072547913,0.8896
119,0.39996220260858534,0.8860166666666667,0.381866255402565,0.8904
120,0.39856923997402194,0.8863166666666666,0.38056222528219225,0.8907
121,0.39720119804143905,0.8865833333333333,0.37928224325180054,0.8908
122,0.39585747838020324,0.8870166666666667,0.3780249494314194,0.8908
123,0.3945374368131161,0.8874666666666666,0.3767912030220032,0.8915
124,0.39324039801955224,0.8877833333333334,0.37557957470417025,0.8915
125,0.3919653744995594,0.88825,0.3743883365392685,0.8919
126,0.390711862295866,0.8886,0.37321913719177247,0.892
127,0.3894795648753643,0.8891,0.37207008063793184,0.8923
128,0.3882672812044621,0.8894,0.37094136416912077,0.8928
129,0.387075285166502,0.8895333333333333,0.3698309828341007,0.8932
130,0.385902394503355,0.8898833333333334,0.3687378458678722,0.8935
131,0.3847477926313877,0.89025,0.36766279190778733,0.894
132,0.38361154854297635,0.8906666666666667,0.3666058647632599,0.8942
133,0.38249269291758536,0.8909833333333333,0.365565015822649,0.8942
134,0.3813912759721279,0.8912333333333333,0.36454179406166076,0.8945
135,0.3803067034482956,0.8913166666666666,0.36353446573019027,0.8949
136,0.379238111525774,0.8915,0.36254244431853294,0.895
137,0.3781848628818989,0.8917666666666667,0.36156625881791116,0.8956
138,0.37714642360806466,0.89205,0.3606035062670708,0.8959
139,0.37612248450517655,0.89235,0.3596554791927338,0.896
140,0.375113488137722,0.8926166666666666,0.35872067511081696,0.896
141,0.37411886677145956,0.89275,0.35779944390058516,0.8966
142,0.37313833698630333,0.8929166666666667,0.35689091369509696,0.8969
143,0.37217084437608716,0.8933166666666666,0.355994687974453,0.8972
144,0.37121652826666834,0.8937166666666667,0.3551116459071636,0.8976
145,0.37027522712945937,0.8940833333333333,0.3542407315969467,0.8977
146,0.3693462125957012,0.8942666666666667,0.3533807349205017,0.8982
147,0.368428815305233,0.8945666666666666,0.3525331225991249,0.8986
148,0.36752326279878617,0.8948166666666667,0.3516970416903496,0.8985
149,0.36662892639636996,0.8950333333333333,0.3508715878427029,0.8988
150,0.365745197981596,0.8952,0.35005604445934296,0.899
151,0.3648718449473381,0.8952333333333333,0.3492509639263153,0.899
152,0.3640087336301804,0.8954333333333333,0.34845581725239755,0.8993
153,0.36315625756978986,0.89565,0.3476710753142834,0.8996
154,0.36231386244297026,0.8958833333333334,0.34689542785286903,0.8998
155,0.36148143574595454,0.8960666666666667,0.3461295661330223,0.9001
156,0.3606587931513786,0.89625,0.34537116140127183,0.9004
157,0.35984536692500113,0.89645,0.34462253108620644,0.9007
158,0.35904117062687874,0.8968,0.3438815565407276,0.9008
159,0.3582459734380245,0.89705,0.3431491793692112,0.901
160,0.3574592523276806,0.8971666666666667,0.3424244309961796,0.9013
161,0.35668094128370287,0.8973833333333333,0.34170868396759035,0.9014
162,0.3559114161133766,0.8977833333333334,0.3410006555914879,0.9013
163,0.3551497507095337,0.8978666666666667,0.3403004436194897,0.9013
164,0.35439619988203047,0.8980666666666667,0.33960823208093643,0.9016
165,0.3536507648229599,0.8982333333333333,0.33892393797636033,0.9017
166,0.3529130721092224,0.8983333333333333,0.3382460767030716,0.9019
167,0.35218263924121856,0.89845,0.33757475212216376,0.902
168,0.35145949468016624,0.8986666666666666,0.3369110582768917,0.9021
169,0.350743727684021,0.8989666666666667,0.33625278636813166,0.9024
170,0.350034861266613,0.8990666666666667,0.3356006801128387,0.9025
171,0.3493328648805618,0.8992666666666667,0.33495591953396797,0.9027
172,0.3486374640464783,0.8995833333333333,0.3343179225921631,0.903
