,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.1635637283325195,0.5577
1,2.168884444236755,0.54525,2.0113046050071715,0.6767
2,2.020907771587372,0.6699666666666667,1.7916017532348634,0.7045
3,1.8066215753555297,0.7015333333333333,1.493371605873108,0.7345
4,1.5140487551689148,0.7296666666666667,1.177535629272461,0.7836
5,1.2024968922138215,0.77205,0.9441968679428101,0.8133
6,0.96597960293293,0.80585,0.8808301448822021,0.7376
7,0.9092196673154831,0.7336166666666667,3.0342332124710083,0.3485
8,2.919973647594452,0.3463,3.189695453643799,0.414
9,3.179720067977905,0.4120333333333333,3.550362730026245,0.1404
10,3.496822988986969,0.14801666666666666,2.1983432292938234,0.2862
11,2.1921735763549806,0.29135,1.8573506355285645,0.4811
12,1.8605155885219573,0.4839,1.607857918739319,0.4289
13,1.6080023169517517,0.43096666666666666,1.4735828995704652,0.6003
14,1.4816631555557251,0.5993333333333334,1.3340183734893798,0.5551
15,1.3342640161514283,0.5595833333333333,1.5001919865608215,0.5631
16,1.5055262207984925,0.5588333333333333,1.5063881278038025,0.5055
17,1.514083105325699,0.50225,1.3863719701766968,0.5433
18,1.3935103833675384,0.5447,0.9755651235580445,0.7615
19,0.9986973613500595,0.7511333333333333,0.7712335824966431,0.7489
20,0.789272403717041,0.7465,0.7363516986370087,0.7619
21,0.7682867884635926,0.75425,0.9969671547412873,0.6505
22,0.9893652260303497,0.6496833333333333,1.139885950088501,0.6171
23,1.151320856809616,0.6081333333333333,1.0622718811035157,0.6061
24,1.0726023674011231,0.6034833333333334,0.8929853022098542,0.7105
25,0.9116636663675308,0.7008166666666666,0.682991361618042,0.7931
26,0.7051814645528793,0.7899666666666667,0.5942205846309662,0.8339
27,0.6119266837835312,0.8280333333333333,0.5839670658111572,0.8094
28,0.6101351886987686,0.8064666666666667,0.8783739268779754,0.6932
29,0.8828294783830642,0.6938,0.9907268702983856,0.6853
30,1.012029218673706,0.6736833333333333,0.8535860240459442,0.7205
31,0.8560604155063629,0.7175833333333334,0.6660303771495819,0.7852
32,0.6920037895441056,0.7801333333333333,0.5410903602838516,0.856
33,0.5693687126040459,0.84625,0.4665630668401718,0.8594
34,0.49072578847408294,0.8537333333333333,0.49643848836421967,0.8357
35,0.5209610491991044,0.82935,0.4566689938306808,0.8533
36,0.47917849868535994,0.84675,0.5686704963445663,0.8026
37,0.5831701725721359,0.79625,0.4400352716445923,0.8644
38,0.4592573970556259,0.858,0.4359512746334076,0.8574
39,0.45244056135416033,0.85405,0.5077749043703079,0.8278
40,0.5235937595367431,0.82705,0.6322364389896393,0.7971
41,0.6426711261272431,0.7936333333333333,0.5897887647151947,0.8122
42,0.6057252004742623,0.8022166666666667,0.5386881172657013,0.8211
43,0.5560482442378998,0.8158833333333333,0.5091760784387589,0.834
44,0.5294201403856278,0.826,0.40748731791973114,0.8722
45,0.4216281473636627,0.8718666666666667,0.36395651400089263,0.8945
46,0.3858789950609207,0.88645,0.3433257877826691,0.8968
47,0.3612978637218475,0.8925833333333333,0.33202079236507415,0.9016
48,0.3521799474954605,0.8950666666666667,0.3256484165787697,0.9036
49,0.3443388998508453,0.8969666666666667,0.3234763637185097,0.9048
50,0.34199278205633166,0.8970166666666667,0.3211108446121216,0.9031
51,0.3400131478905678,0.8968166666666667,0.33367403894662856,0.8981
52,0.3501245975494385,0.8925666666666666,0.34293070137500764,0.895
53,0.3623064264655113,0.8867333333333334,0.4031637042760849,0.8728
54,0.41368378698825836,0.8673833333333333,0.43239169120788573,0.8648
55,0.4513591155409813,0.8567666666666667,0.4210127115249634,0.8661
56,0.43072991669178007,0.8636666666666667,0.3137525036931038,0.9084
57,0.32914970964193346,0.90055,0.30006988197565077,0.9088
58,0.31642219722270964,0.90615,0.29261026382446287,0.9134
59,0.3083046719431877,0.9066666666666666,0.28874343931674956,0.9115
60,0.30426274985074997,0.9100833333333334,0.2844590038061142,0.9153
61,0.3001898922026157,0.9088666666666667,0.2840624526143074,0.9143
62,0.298599598556757,0.9109666666666667,0.2810716986656189,0.9163
63,0.2965217500925064,0.9094833333333333,0.28477393835783005,0.9141
64,0.298215264081955,0.9103666666666667,0.2840537533164024,0.914
65,0.2991058252751827,0.9075166666666666,0.29630855321884153,0.9084
66,0.3081978283822536,0.9052666666666667,0.3015730544924736,0.9064
67,0.31605574637651446,0.9003,0.33448615968227385,0.8927
68,0.3435786083340645,0.8896333333333334,0.3490355372428894,0.8882
69,0.36193772554397585,0.8842,0.3797348588705063,0.8725
70,0.3866367548704147,0.87025,0.3314955562353134,0.8952
71,0.3452542990446091,0.89095,0.2782489761710167,0.9174
72,0.2899148933589458,0.91435,0.257892344892025,0.9239
73,0.2711423225700855,0.9192166666666667,0.2514248311519623,0.9262
74,0.2646623872220516,0.9210833333333334,0.2476995423436165,0.9276
75,0.2603783130645752,0.9222166666666667,0.24422159641981125,0.9278
76,0.257002442330122,0.9230333333333334,0.24174928218126296,0.9289
77,0.2539805993437767,0.9237666666666666,0.23895897418260575,0.9288
78,0.2511739030480385,0.9245666666666666,0.2367056742310524,0.9298
79,0.2485237069427967,0.92565,0.23425377011299134,0.9301
80,0.24597938358783722,0.9260166666666667,0.2321275681257248,0.9309
81,0.24353821501135825,0.9268833333333333,0.2298991858959198,0.9323
82,0.2411663331091404,0.9276666666666666,0.22787726074457168,0.9328
83,0.23886753693223,0.9282833333333333,0.22581667751073836,0.9335
84,0.23662831112742425,0.9290666666666667,0.223888598382473,0.9342
85,0.23444924578070642,0.9296166666666666,0.2219587966799736,0.9346
86,0.23231873661279678,0.9302833333333334,0.22012469321489334,0.9352
87,0.23024385124444963,0.9311666666666667,0.21830488741397858,0.9359
88,0.22821213006973268,0.9318,0.21656061112880706,0.9364
89,0.22622841224074364,0.9324333333333333,0.21484005004167556,0.9369
90,0.22428565919399263,0.9329833333333334,0.2131719097495079,0.9372
91,0.22238602191209794,0.9336333333333333,0.21152858287096024,0.9377
92,0.2205255150794983,0.9340833333333334,0.20993340909481048,0.9382
93,0.21870401352643967,0.93475,0.20836164951324462,0.9389
94,0.2169192038476467,0.93515,0.20683216154575348,0.9393
95,0.21517078056931496,0.93575,0.20534020960330962,0.9398
96,0.2134595677256584,0.9362833333333334,0.20388659536838533,0.94
97,0.21177925318479537,0.9368666666666666,0.2024536445736885,0.9409
98,0.21013475880026816,0.9372833333333334,0.20109492391347886,0.9404
99,0.20853174924850465,0.9379,0.19973907843232155,0.9413
100,0.20697715356945992,0.9379666666666666,0.198501555621624,0.9414
101,0.20548242926597596,0.9388333333333333,0.19726090580224992,0.9427
102,0.20406959876418113,0.9388166666666666,0.1962471142411232,0.9419
103,0.20276723727583884,0.9393333333333334,0.1952962726354599,0.9433
104,0.20167222023010253,0.9393833333333333,0.19486722499132156,0.9422
105,0.2009090319275856,0.94005,0.19488492906093596,0.9431
106,0.20081750005483628,0.9395833333333333,0.19650488421320916,0.9426
107,0.20197462067008018,0.9396,0.20100855082273483,0.9387
108,0.20618827939033507,0.9374666666666667,0.21272676289081574,0.9363
109,0.21736142560839652,0.9349333333333333,0.2493308424949646,0.9234
110,0.2510779909789562,0.9217,0.3635545909404755,0.8796
111,0.365567684173584,0.8800833333333333,0.812597119808197,0.8022
112,0.7716085523366928,0.80475,0.6881496548652649,0.7958
113,0.6963816255331039,0.7879333333333334,0.6813874304294586,0.7738
114,0.6798314690589905,0.7750833333333333,0.6873228013515472,0.755
115,0.691600701212883,0.7536166666666667,0.4193416565656662,0.8949
116,0.42342672049999236,0.8926833333333334,0.27938624769449233,0.9316
117,0.2896165050566196,0.9289,0.24276644438505174,0.9332
118,0.25216012448072433,0.9315666666666667,0.22681018561124802,0.9362
119,0.23627518266439437,0.9340166666666667,0.21784554272890091,0.9371
120,0.22661312520503998,0.9345666666666667,0.21185496598482131,0.9396
121,0.2199077568948269,0.93635,0.20716840773820877,0.9388
122,0.21484604030847548,0.9366833333333333,0.20383360087871552,0.9403
123,0.21072678342461587,0.9380833333333334,0.20055704265832902,0.9407
124,0.20728567466139794,0.9380833333333334,0.19828944951295852,0.9411
125,0.20427426174283028,0.93985,0.19568036422133445,0.9424
126,0.2016621232032776,0.9396,0.19409163147211075,0.9426
127,0.19933830574154854,0.94115,0.19198102802038192,0.9437
128,0.19732058346271514,0.9404833333333333,0.19099551066756248,0.9435
129,0.19556192234158515,0.942,0.1893357552587986,0.945
130,0.19406807348132132,0.9413,0.18896427154541015,0.9441
131,0.19290993884205818,0.9426666666666667,0.18796465843915938,0.9443
132,0.1921581469476223,0.94185,0.18854936361312866,0.9438
133,0.19190171957015992,0.94255,0.1886444330215454,0.9428
134,0.19233483523130418,0.9410833333333334,0.19091158732771873,0.9418
135,0.19368165656924247,0.9418833333333333,0.19284285679459573,0.9402
136,0.19601813778281213,0.93965,0.19841604977846145,0.9387
137,0.20047207400202752,0.9393333333333334,0.20369514226913452,0.9368
138,0.20619748458266257,0.9357166666666666,0.21521527469158172,0.9319
139,0.21629379391670228,0.9333666666666667,0.2241148255765438,0.9269
140,0.22567056715488434,0.9281166666666667,0.24262450486421586,0.9211
141,0.24185971170663834,0.9238166666666666,0.2435232236981392,0.9201
142,0.24456889182329178,0.9212,0.2508642226457596,0.9174
143,0.24841395989060402,0.9201,0.22149755284190178,0.9294
144,0.2236989237368107,0.9295833333333333,0.2015506863594055,0.9389
145,0.20119282528758048,0.9393166666666667,0.17758893817663193,0.9466
146,0.1796628672629595,0.9465,0.17123789861798286,0.9499
147,0.17264406532049179,0.9489333333333333,0.16857387796044349,0.9489
148,0.16990888826549053,0.9498166666666666,0.16678322702646256,0.9495
149,0.1681353971362114,0.9502833333333334,0.16548798680305482,0.9498
150,0.1666146818548441,0.9509,0.16410632729530333,0.9494
151,0.16521855741739272,0.9511833333333334,0.1629753477871418,0.9505
152,0.16391803063452243,0.9517333333333333,0.16179249286651612,0.9502
153,0.1626790277659893,0.9520166666666666,0.16075682193040847,0.951
154,0.1614945001900196,0.9523666666666667,0.15970499217510223,0.9508
155,0.16034808792173863,0.9525333333333333,0.15873367637395858,0.9517
156,0.15923855751752852,0.9529833333333333,0.15775686725974084,0.9516
157,0.15815879926085472,0.95315,0.1568428672850132,0.9524
158,0.1571062456816435,0.95365,0.1559139996767044,0.9522
159,0.1560847919434309,0.9538333333333333,0.1550461955368519,0.9525
160,0.15508835911750793,0.9542666666666667,0.15418325513601303,0.953
161,0.1541140589863062,0.95455,0.1533687300980091,0.9536
162,0.15315707586705685,0.95495,0.15255217030644416,0.9536
163,0.15222132056951523,0.9551333333333333,0.15176410973072052,0.954
164,0.151302732527256,0.9554,0.1509944789111614,0.9541
165,0.15039924941956997,0.95575,0.15024119317531587,0.9544
166,0.14951013773679733,0.95605,0.14949980303645133,0.9546
167,0.14863633885979652,0.9563333333333334,0.14877848625183104,0.9549
168,0.14777770452201366,0.9565,0.14806819185614586,0.955
169,0.1469335664063692,0.9566833333333333,0.14736562892794608,0.9554
170,0.14610341787338257,0.9568666666666666,0.14669554457068443,0.9556
171,0.14528716616332532,0.9569833333333333,0.14602211713790894,0.9558
172,0.1444850891828537,0.95725,0.14536926448345183,0.9562
173,0.1436965998262167,0.95745,0.14472539722919464,0.9563
174,0.14292073659598828,0.9576666666666667,0.14409127235412597,0.9561
175,0.1421559378504753,0.9580333333333333,0.14346840605139732,0.9564
176,0.14140245467424392,0.95835,0.1428667761385441,0.9562
177,0.14066048078238963,0.9585166666666667,0.1422631673514843,0.9564
178,0.1399284355342388,0.9587333333333333,0.1416810855269432,0.9565
179,0.1392057526856661,0.9589833333333333,0.1410946823656559,0.9564
180,0.13849163763225078,0.9593333333333334,0.14052291288971902,0.9565
181,0.1377882171422243,0.9595166666666667,0.1399576485157013,0.9567
182,0.13709400817751885,0.9597666666666667,0.13940417841076852,0.957
183,0.13640942722558974,0.95985,0.13885442391037942,0.957
184,0.135733974725008,0.9599833333333333,0.13831837549805642,0.9571
185,0.13506780825555326,0.9602666666666667,0.13778441548347473,0.9571
186,0.13440861329436302,0.96045,0.13727091923356055,0.9575
187,0.13375544771552086,0.96075,0.13675341457128526,0.9573
188,0.13310848884284496,0.9609,0.13625241219997405,0.9579
189,0.13246832564473152,0.9610833333333333,0.13574566394090654,0.958
190,0.1318343810737133,0.9613,0.1352535218000412,0.9582
191,0.13120827116072178,0.9615833333333333,0.1347626507282257,0.9584
192,0.13058760575950146,0.9618833333333333,0.13429487571120263,0.9585
193,0.12997577115893363,0.9620333333333333,0.13380961492657661,0.9586
194,0.12936890870332718,0.9622166666666667,0.13335428908467292,0.9586
195,0.12877216301858424,0.96245,0.1328736238181591,0.9587
196,0.12817911356687545,0.9625833333333333,0.13243492245674132,0.9587
197,0.1275967076420784,0.9628,0.13195505738258362,0.959
198,0.12701501548290253,0.9631,0.13153505250811576,0.9589
199,0.12644546516239644,0.9632833333333334,0.13106964156031609,0.9594
