,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.1836898946762084,0.4537
1,2.1861139130592346,0.45576666666666665,2.0759853506088257,0.6178
2,2.080272476673126,0.6126166666666667,1.9576826429367065,0.6676
3,1.9640649259090424,0.6589166666666667,1.8246498966217042,0.697
4,1.833426126241684,0.6878,1.6787036228179932,0.7204
5,1.6900509977340699,0.7108166666666667,1.5249023866653442,0.7435
6,1.538819123506546,0.7332833333333333,1.3701385855674744,0.7654
7,1.386372457742691,0.7543666666666666,1.2216219520568847,0.7859
8,1.2395735466480255,0.7741666666666667,1.085082439184189,0.8026
9,1.1040873169898986,0.79175,0.9643212401866913,0.8138
10,0.983825044631958,0.8060833333333334,0.8609905278682709,0.8258
11,0.8805590385198593,0.8170166666666666,0.7747682917118073,0.8357
12,0.794080445766449,0.8269833333333333,0.703856177330017,0.8434
13,0.7228116518259049,0.83565,0.6459164726734161,0.852
14,0.6644993424415588,0.8429833333333333,0.5985584807395935,0.8572
15,0.6167661783099174,0.8501,0.5595923066139221,0.8639
16,0.577483420073986,0.8561166666666666,0.5272735249996185,0.8675
17,0.5448986586928367,0.8613666666666666,0.500250099003315,0.8729
18,0.5176712971925735,0.8674333333333333,0.47792805820703504,0.8765
19,0.49518041968345644,0.8698,0.4623999246954918,0.878
20,0.4792243826389313,0.8728,0.4594961228966713,0.8677
21,0.4761493980884552,0.8603333333333333,0.44711067378520963,0.8746
22,0.46306520730257034,0.8705833333333334,0.43142073720693586,0.8807
23,0.44812056958675384,0.8722,0.4260204121470451,0.8821
24,0.44190884828567506,0.8791666666666667,0.4189692607522011,0.8801
25,0.43547367930412295,0.8732166666666666,0.4105487230420113,0.8869
26,0.4263270360231399,0.8828333333333334,0.4028449419140816,0.8858
27,0.41917832762002943,0.8790166666666667,0.39787675738334655,0.8904
28,0.413410367667675,0.8857833333333334,0.3911521968245506,0.8875
29,0.4073067507147789,0.8817,0.385930078625679,0.8942
30,0.40122131079435347,0.8886833333333334,0.3800551825761795,0.8907
31,0.3959728740155697,0.88435,0.3758393940329552,0.8962
32,0.39087048038840294,0.89135,0.37034002751111983,0.8923
33,0.38601203709840776,0.8874833333333333,0.36656872868537904,0.8977
34,0.38132800221443175,0.89365,0.36158872991800306,0.8945
35,0.37698643177747726,0.8898333333333334,0.3582861682772636,0.8994
36,0.3727723579108715,0.89595,0.35366359606385234,0.8965
37,0.3687746527791023,0.8924166666666666,0.3507190565764904,0.9008
38,0.3649267175793648,0.8975666666666666,0.34645385056734085,0.8978
39,0.3612635347247124,0.89435,0.34380608290433884,0.9023
40,0.35772934317588806,0.8991833333333333,0.3398541638255119,0.9006
41,0.3543498849868774,0.8966666666666666,0.33744423821568487,0.9044
42,0.35108184784650803,0.9008833333333334,0.33376137137413026,0.9019
43,0.34793599203228953,0.8986,0.33155011042952537,0.9061
44,0.34489891469478606,0.9023666666666667,0.32811693295836447,0.9037
