,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,1.847954776287079,0.5009
1,1.8564321088790894,0.4958,1.5736265993118286,0.5256
2,1.5834657216072083,0.5276333333333333,1.1913355827331542,0.6811
3,1.2016308176517487,0.6759666666666667,0.9266549015045166,0.6962
4,0.9420992821455002,0.68425,0.8734374403953552,0.701
5,0.8970207196474075,0.6960166666666666,0.8363142597675324,0.7222
6,0.8602211058139801,0.7154333333333334,0.6663957005739212,0.7876
7,0.6957215106487274,0.78075,0.7811610984802246,0.7563
8,0.797458353638649,0.7489,0.7931751340627671,0.7769
9,0.8017375206947327,0.7703666666666666,0.7685236561298371,0.8049
10,0.7725250723958016,0.7999833333333334,0.7574495738744735,0.8097
11,0.7597550231218339,0.8057166666666666,0.6205674529075622,0.8493
12,0.6447026652097702,0.8408166666666667,0.6293461173772812,0.8443
13,0.6747875791788102,0.8355666666666667,0.5907780449092388,0.8666
14,0.6380391660332679,0.8581333333333333,0.5784051874279976,0.865
15,0.6046028980612754,0.8585,0.5133818770945072,0.8877
16,0.5268585476279258,0.8802666666666666,0.5148444494605064,0.8814
17,0.5326331573724746,0.8764666666666666,0.4671830959618092,0.8906
18,0.4831032383441925,0.8874833333333333,0.4427433022856712,0.8916
19,0.45745474636554717,0.8856333333333334,0.38876429468393325,0.9023
20,0.40279789730906485,0.8982,0.3806203493475914,0.901
21,0.3942959749698639,0.8958,0.3475742319226265,0.9076
22,0.35747445285320284,0.90255,0.3164653717726469,0.9128
23,0.32842479303479194,0.9079,0.321626365929842,0.9053
24,0.337085075378418,0.9019833333333334,0.2877002543210983,0.9166
25,0.29627021551132204,0.91375,0.2858544798195362,0.916
26,0.2975739148259163,0.9141666666666667,0.26441186845302583,0.9212
27,0.274674279987812,0.9198,0.26234253101050853,0.9218
28,0.26926927641034126,0.9229166666666667,0.2366792394220829,0.9284
29,0.2499707704782486,0.9266333333333333,0.22715634621679784,0.9325
30,0.24030088685452938,0.9296666666666666,0.22836014769971372,0.9318
31,0.2348241951316595,0.9307,0.21454248435795306,0.9354
32,0.22595988146960735,0.9334333333333333,0.20445972062647344,0.9377
33,0.21828787721693516,0.9354833333333333,0.20055560648441315,0.9379
34,0.20980664022266865,0.9376333333333333,0.19667927823960782,0.9392
35,0.20125398218631743,0.9406166666666667,0.19082444198429585,0.9421
36,0.19631178930401802,0.9414166666666667,0.1799065611511469,0.9444
37,0.18852441303431988,0.9437666666666666,0.17860281571745873,0.9456
38,0.1815430425107479,0.9452333333333334,0.17614292658865452,0.9457
39,0.1768448419868946,0.9477166666666667,0.16615868777036666,0.9481
40,0.17074004419147967,0.9487333333333333,0.16375506043434143,0.9489
41,0.16658758178353308,0.9498,0.16073325388133525,0.9502
42,0.16058896772563458,0.9524,0.15903366632759572,0.9505
43,0.1568950318172574,0.9533666666666667,0.1520767667144537,0.9522
44,0.15165032401680947,0.9544833333333334,0.14998018011450767,0.9529
45,0.1483810282498598,0.9558333333333333,0.14623023383319378,0.9549
46,0.14274726551026107,0.9579166666666666,0.14365301065146924,0.9557
47,0.13981322094798088,0.9588166666666667,0.13870719254016875,0.9574
48,0.13528274450451136,0.9600166666666666,0.1356606650725007,0.9583
49,0.13196059208363295,0.9613,0.13301897037774324,0.9592
50,0.12854264911264182,0.9621333333333333,0.13028206065297127,0.9595
51,0.12503208786249162,0.96295,0.12798597626388072,0.9616
52,0.12208383474498988,0.9642833333333334,0.12422515213489532,0.9623
53,0.11898498233407735,0.9651166666666666,0.12346807274967432,0.9612
54,0.11633785698562861,0.9654333333333334,0.1212381338328123,0.9628
55,0.11316367279738188,0.96645,0.11857171442359686,0.9628
56,0.11061254028230906,0.9675833333333334,0.11641853671520948,0.9638
57,0.1080808575823903,0.96815,0.11534938748925924,0.9638
58,0.10541511289775371,0.9689833333333333,0.11409891445189714,0.9642
59,0.1031295969709754,0.9695833333333334,0.11106029119342566,0.9662
60,0.10079145953059196,0.97045,0.10956716377288103,0.9664
61,0.0985340779647231,0.97115,0.1088361782953143,0.9659
62,0.09645491860806941,0.9717,0.10689322050660849,0.9669
63,0.0942903221026063,0.97235,0.10464682020246982,0.9672
64,0.09232331344857812,0.9728833333333333,0.1039931931719184,0.9678
65,0.0902390400506556,0.9735166666666667,0.10267322015017272,0.9678
66,0.08840914016589523,0.9738,0.1013299523666501,0.9679
67,0.08657990396022797,0.9743,0.09968862671405077,0.9684
68,0.0847303874604404,0.9752666666666666,0.0990386937558651,0.9684
69,0.08296567304059863,0.97575,0.09768808841705322,0.9686
70,0.08130094908177853,0.9759166666666667,0.09640336781740189,0.9695
71,0.07966399013996124,0.9766166666666667,0.09552636459469795,0.9698
72,0.07804107898846269,0.9771333333333333,0.0944215639308095,0.97
73,0.07643476398661733,0.97745,0.09326741874217986,0.9697
74,0.07495626645162702,0.9779,0.09224719882011413,0.9702
75,0.07347262676805258,0.9784666666666667,0.0912740558385849,0.9707
76,0.0719898477382958,0.9789166666666667,0.09000650677829981,0.9712
77,0.07060020184144378,0.97935,0.0892432926222682,0.9703
78,0.06925328284502029,0.9800833333333333,0.0881625784561038,0.9709
79,0.06791162043809891,0.9802833333333333,0.08753584705293178,0.9714
80,0.06657989349216223,0.9807833333333333,0.08642317250370979,0.9718
81,0.06534118508920074,0.9812166666666666,0.08602240558713675,0.9723
82,0.06411485463380813,0.9816,0.08508207444101572,0.9718
83,0.06289204115048051,0.9819333333333333,0.08457658864557743,0.9726
84,0.061683847215026615,0.9823333333333333,0.0834135665372014,0.973
85,0.060553749240934845,0.9826666666666667,0.08321217309683561,0.9736
86,0.05940335065126419,0.9831666666666666,0.0821005254238844,0.9735
87,0.058301957389339805,0.9834666666666667,0.08188729904592038,0.9746
88,0.05720373028889299,0.9838333333333333,0.08073782153427601,0.9743
89,0.05616858878172934,0.9841333333333333,0.08083696570247412,0.9745
90,0.05512127307243645,0.9842333333333333,0.07975629949942231,0.9746
91,0.054141543619334695,0.9848,0.0799264171719551,0.9753
92,0.05314992378465831,0.98525,0.07857655819505453,0.9749
93,0.052235301174223425,0.9853166666666666,0.07925811883062124,0.9759
94,0.05131258647888899,0.9857333333333334,0.07773907201364637,0.9755
95,0.0505140944570303,0.9859666666666667,0.07851413393393158,0.9764
96,0.049611229225993154,0.9863666666666666,0.07680669663473964,0.9753
97,0.04884141193702817,0.9862833333333333,0.07778315924108029,0.9768
98,0.047908393628895284,0.98685,0.07594239739701152,0.9758
99,0.04711737249977887,0.98685,0.0767158087529242,0.9768
100,0.04610878053121269,0.9875333333333334,0.07491562966257334,0.9756
101,0.04525168678723276,0.9874666666666667,0.0756433917582035,0.9769
102,0.044292790088802575,0.9881166666666666,0.07399567991495132,0.976
103,0.04349051032215357,0.9880166666666667,0.07468486964702606,0.977
104,0.042619380839169024,0.9886333333333334,0.07324890220537782,0.9762
105,0.04189521620981395,0.98865,0.07402653362601995,0.9774
106,0.0411392186768353,0.98905,0.07261054415255785,0.9767
107,0.040544262696057556,0.9889833333333333,0.07373795038089156,0.9776
108,0.039849269930273296,0.9896666666666667,0.0721112286299467,0.9768
109,0.03936248805373907,0.9893333333333333,0.07337361862882971,0.9778
110,0.03859066372737288,0.98995,0.07156576527282596,0.9772
111,0.03799241078086198,0.9897,0.07262727458029986,0.9779
112,0.037075642263516784,0.99035,0.07085691852495074,0.9772
113,0.036377405719831585,0.9904833333333334,0.07173030760139226,0.9783
114,0.03554033598862588,0.9907333333333334,0.07028949009254574,0.9772
115,0.034910379201173784,0.9908833333333333,0.07118433615192771,0.9783
116,0.03421694833785296,0.9912166666666666,0.06978375989943743,0.9777
117,0.03374671417754144,0.9912666666666666,0.07103300465270877,0.9785
118,0.03316550354938954,0.99155,0.06954421624541282,0.9783
119,0.03285246175713837,0.9915166666666667,0.07095240753144026,0.9785
120,0.03221895504742861,0.99175,0.06924610821530224,0.9785
121,0.03179770465474576,0.9918333333333333,0.07040392093360424,0.9786
122,0.0309439049474895,0.99215,0.06872704323381186,0.9784
123,0.03036011032760143,0.9923833333333333,0.0697343617118895,0.9788
