,train_loss,train_acc,test_loss,test_acc
56,2.0575493216514587,0.5770666666666666,2.0476078510284426,0.594
57,2.0520267605781557,0.5822166666666667,2.041892743110657,0.5986
58,2.0464410543441773,0.5874333333333334,2.036112141609192,0.6046
59,2.0407915830612184,0.5919666666666666,2.030265140533447,0.608
60,2.0350769639015196,0.5963,2.024350035190582,0.6112
61,2.0292962074279783,0.6003333333333334,2.018366205692291,0.6145
62,2.0234482288360596,0.6049833333333333,2.0123130679130554,0.619
63,2.0175322532653808,0.60895,2.0061904907226564,0.623
64,2.011547589302063,0.61275,1.9999965190887452,0.6272
65,2.0054928421974183,0.6163666666666666,1.9937312006950378,0.6314
66,1.999367755651474,0.61955,1.987393319606781,0.6348
67,1.993171215057373,0.6230166666666667,1.9809823989868165,0.6378
68,1.9869030296802521,0.6262,1.9744965076446532,0.6404
69,1.980562448501587,0.6291166666666667,1.9679357290267945,0.6424
70,1.9741487443447112,0.6318833333333334,1.961300802230835,0.6448
71,1.9676616549491883,0.6350333333333333,1.9545896172523498,0.6482
72,1.9611004412174224,0.6383833333333333,1.9478022933006287,0.651
73,1.954464465379715,0.6408833333333334,1.9409374117851257,0.6526
74,1.9477533519268035,0.6436833333333334,1.93399578332901,0.6545
75,1.940966534614563,0.6462333333333333,1.9269760727882386,0.6572
76,1.9341038048267365,0.6489333333333334,1.9198776960372925,0.6592
77,1.9271649837493896,0.65145,1.9127011179924012,0.6612
78,1.9201495170593261,0.6542166666666667,1.9054457545280457,0.6643
79,1.9130567550659179,0.6565,1.8981109857559204,0.6668
80,1.9058867871761322,0.6584333333333333,1.8906970262527465,0.6695
81,1.8986392974853517,0.6606,1.8832043528556823,0.6712
82,1.8913142919540404,0.6627666666666666,1.8756327152252197,0.6735
83,1.8839118599891662,0.6649666666666667,1.8679822206497192,0.6759
84,1.876432329416275,0.6668833333333334,1.8602528333663941,0.6779
85,1.8688760161399842,0.6690333333333334,1.8524460315704345,0.679
86,1.8612431526184081,0.6709,1.8445626139640807,0.6813
87,1.8535341382026673,0.6724833333333333,1.836601984500885,0.683
88,1.8457491874694825,0.6744666666666667,1.8285645246505737,0.6845
89,1.8378889381885528,0.6760666666666667,1.820450532436371,0.6861
90,1.8299536466598512,0.6777666666666666,1.8122615337371826,0.6869
91,1.8219438076019288,0.6792166666666667,1.8039979934692383,0.6896
92,1.8138603806495666,0.6807333333333333,1.7956604361534119,0.6911
93,1.80570387840271,0.6826833333333333,1.78725004196167,0.6926
94,1.7974753856658936,0.6844,1.7787674903869628,0.6947
95,1.7891759276390076,0.6860333333333334,1.7702133536338807,0.6967
96,1.7808064103126526,0.6877,1.7615887880325318,0.699
97,1.7723682999610901,0.6895666666666667,1.7528961896896362,0.7005
98,1.7638627409934997,0.6913666666666667,1.7441364645957946,0.702
99,1.7552912414073945,0.6927833333333333,1.735311007499695,0.7034
100,1.7466547787189484,0.69435,1.7264217019081116,0.7058
101,1.7379548966884613,0.69575,1.7174700498580933,0.7077
102,1.7291930437088012,0.69715,1.708457887172699,0.7083
103,1.7203709721565246,0.6987666666666666,1.699386978149414,0.7099
104,1.7114901959896087,0.6999333333333333,1.6902592420578002,0.7116
105,1.70255246758461,0.7012833333333334,1.681075668334961,0.7132
106,1.6935595154762269,0.7027666666666667,1.6718379616737367,0.7151
107,1.684513646364212,0.7038333333333333,1.6625489115715026,0.7157
108,1.6754172325134278,0.7052166666666667,1.6532108783721924,0.7173
109,1.666272485256195,0.7070666666666666,1.6438262343406678,0.7193
110,1.657082349061966,0.7086833333333333,1.6343987822532653,0.721
111,1.6478491187095643,0.7097833333333333,1.624931561946869,0.7229
112,1.6385748207569122,0.7111,1.6154261112213135,0.7241
113,1.6292613387107848,0.7124666666666667,1.6058850646018983,0.7258
114,1.6199115991592408,0.7139,1.5963102102279663,0.7267
115,1.6105280935764312,0.7154166666666667,1.5867050647735597,0.728
116,1.601113349199295,0.7170333333333333,1.5770726680755616,0.7292
117,1.5916704773902892,0.7182833333333334,1.567416250705719,0.7304
118,1.5822026550769805,0.7196333333333333,1.5577382087707519,0.7312
119,1.5727121353149414,0.72095,1.548041617870331,0.7324
120,1.563201665878296,0.7222,1.5383297801017761,0.7337
121,1.553674006462097,0.7234333333333334,1.528605091571808,0.7346
122,1.544131827354431,0.7249166666666667,1.5188706040382385,0.7359
123,1.5345778822898866,0.7263,1.5091291427612306,0.737
124,1.5250145256519319,0.7276333333333334,1.4993836879730225,0.7381
125,1.5154454290866852,0.729,1.489637303352356,0.7395
126,1.505873942375183,0.7301333333333333,1.4798933267593384,0.7414
127,1.4963031888008118,0.7318166666666667,1.4701544761657714,0.7428
128,1.4867360532283782,0.7330833333333333,1.4604238033294679,0.7445
129,1.4771753132343293,0.7343166666666666,1.450704526901245,0.7465
130,1.4676231861114502,0.7354333333333334,1.4410001993179322,0.7483
131,1.458082628250122,0.7368666666666667,1.4313127040863036,0.7498
132,1.4485566198825837,0.73815,1.4216441750526427,0.751
133,1.439047884941101,0.7396166666666667,1.4119996786117555,0.7524
134,1.4295594930648803,0.74105,1.4023811936378479,0.7535
135,1.4200936138629914,0.7428833333333333,1.392790639400482,0.7554
136,1.410652792453766,0.7443,1.3832299828529357,0.7562
137,1.40124009847641,0.7456,1.373702335357666,0.7577
138,1.391858422756195,0.74715,1.3642110347747802,0.7587
139,1.3825099289417266,0.7485166666666667,1.354757511615753,0.7601
140,1.3731970131397246,0.75005,1.3453453302383422,0.761
141,1.3639225721359254,0.7515,1.335977029800415,0.7629
142,1.3546885669231414,0.7530666666666667,1.3266541361808777,0.7641
143,1.345497041940689,0.7543333333333333,1.317378616333008,0.7656
144,1.3363501310348511,0.75545,1.308152163028717,0.7664
145,1.3272495687007904,0.75695,1.2989769220352172,0.7673
146,1.3181976556777955,0.7581833333333333,1.2898560643196106,0.7692
147,1.3091968834400176,0.7595666666666666,1.280791413784027,0.7703
148,1.3002492964267731,0.7614,1.2717847585678101,0.771
149,1.2913566708564759,0.763,1.262837290763855,0.7722
150,1.282520318031311,0.7643333333333333,1.253950870037079,0.7735
151,1.2737417101860047,0.7659333333333334,1.2451271176338197,0.775
152,1.265022909641266,0.76745,1.23636736869812,0.7761
153,1.2563653409481048,0.7684833333333333,1.227673387527466,0.7777
154,1.2477702081203461,0.7697833333333334,1.219046151638031,0.7787
155,1.2392386376857758,0.7709833333333334,1.210486888885498,0.7796
156,1.2307721257209778,0.7720833333333333,1.2019971847534179,0.7815
157,1.2223723471164702,0.7732833333333333,1.193577516078949,0.7828
158,1.2140402138233184,0.77465,1.1852299094200134,0.7838
159,1.205776607990265,0.7757,1.176953661441803,0.7851
160,1.197582334280014,0.77705,1.1687499403953552,0.7874
161,1.1894585371017456,0.7782166666666667,1.1606201887130738,0.7896
162,1.1814056396484376,0.7793333333333333,1.1525652527809143,0.7916
163,1.1734245359897613,0.7806666666666666,1.1445858836174012,0.7933
164,1.1655160427093505,0.7819666666666667,1.136682379245758,0.7947
165,1.1576805293560029,0.78295,1.1288554668426514,0.7961
166,1.1499185740947724,0.7842833333333333,1.121104896068573,0.7969
167,1.1422306895256042,0.7852833333333333,1.113431203365326,0.7984
168,1.1346173584461212,0.7865,1.1058348536491394,0.7993
169,1.1270784258842468,0.7874833333333333,1.0983156502246856,0.8003
170,1.1196144819259644,0.7889833333333334,1.0908745050430297,0.8012
171,1.1122258603572845,0.7900333333333334,1.083511233329773,0.8022
172,1.1049125015735626,0.7913166666666667,1.0762260913848878,0.8028
173,1.0976742863655091,0.7921833333333334,1.0690184354782104,0.8037
174,1.0905112445354461,0.7937166666666666,1.0618881583213806,0.8047
175,1.083423411846161,0.7948666666666667,1.0548354506492614,0.8058
176,1.0764108955860139,0.79595,1.0478599548339844,0.8065
177,1.0694735527038575,0.7967,1.0409614443778992,0.8084
178,1.0626111388206483,0.7976833333333333,1.0341392874717712,0.8096
179,1.055823677778244,0.7986833333333333,1.0273933291435242,0.81
180,1.0491109102964402,0.7995,1.0207234442234039,0.8105
181,1.0424722760915757,0.8003333333333333,1.0141294121742248,0.8113
182,1.0359074950218201,0.8014333333333333,1.0076103627681732,0.8121
183,1.0294162303209304,0.8021333333333334,1.0011656641960145,0.8126
184,1.0229979574680328,0.8031833333333334,0.9947946548461915,0.8133
185,1.0166523069143296,0.80425,0.9884974181652069,0.8145
186,1.0103790789842606,0.8055833333333333,0.9822738945484162,0.8151
187,1.0041776895523071,0.8065166666666667,0.976123309135437,0.8161
188,0.998047724366188,0.8074666666666667,0.9700445771217346,0.8171
189,0.9919884979724884,0.8081833333333334,0.9640371620655059,0.8182
190,0.9859994441270828,0.8090666666666667,0.9581009387969971,0.8191
191,0.980079859495163,0.8099,0.9522350490093231,0.8198
192,0.9742290884256363,0.8108166666666666,0.9464390456676484,0.8204
193,0.9684468120336532,0.8114666666666667,0.9407121777534485,0.8212
194,0.962732446193695,0.81225,0.9350538551807404,0.8228
195,0.957085394859314,0.8129666666666666,0.9294636666774749,0.8232
196,0.9515051305294037,0.8137666666666666,0.9239408254623414,0.8237
197,0.9459909915924072,0.8145833333333333,0.918483990430832,0.8244
198,0.94054214656353,0.8154,0.913092827796936,0.8252
199,0.9351578086614609,0.8159333333333333,0.9077667117118835,0.8263
