,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.294333815574646,0.0899
1,2.2957586884498595,0.09326666666666666,2.2909282875061034,0.0957
2,2.292452783584595,0.09853333333333333,2.28753191947937,0.1026
3,2.289155819416046,0.10496666666666667,2.284143533706665,0.1095
4,2.2858662223815918,0.1115,2.2807619857788084,0.1168
5,2.282582583427429,0.11766666666666667,2.2773857879638673,0.1229
6,2.2793035078048707,0.12378333333333333,2.274013390541077,0.1294
7,2.276028392314911,0.12998333333333334,2.2706434535980224,0.1378
8,2.272755947113037,0.13726666666666668,2.2672752428054808,0.1441
9,2.26948513507843,0.14445,2.263907561302185,0.1506
10,2.2662146401405336,0.1518,2.2605385255813597,0.1575
11,2.262943503856659,0.15888333333333332,2.25716769695282,0.1634
12,2.2596708869934083,0.16635,2.2537944173812865,0.171
13,2.25639595746994,0.17415,2.2504173851013185,0.18
14,2.253117480278015,0.18201666666666666,2.24703586101532,0.1897
15,2.249834315776825,0.18985,2.2436483907699585,0.1992
16,2.2465455293655396,0.19851666666666667,2.2402538871765136,0.2085
17,2.2432501554489135,0.20765,2.23685170173645,0.2182
18,2.239947350025177,0.21703333333333333,2.2334408712387086,0.2286
19,2.2366361021995544,0.22693333333333332,2.2300205039978027,0.2377
20,2.233315625190735,0.23805,2.22658935546875,0.2493
21,2.229984679222107,0.24905,2.223145995140076,0.2617
22,2.2266421914100647,0.25966666666666666,2.2196902942657473,0.2748
23,2.223287682533264,0.27155,2.2162210035324095,0.289
24,2.2199199986457825,0.2836,2.2127369976043703,0.3028
25,2.2165378856658937,0.2971,2.2092379760742187,0.3154
26,2.213140940666199,0.3104,2.2057225847244264,0.3324
27,2.2097282361984254,0.3242833333333333,2.2021902084350584,0.3485
28,2.2062988686561584,0.3387833333333333,2.198639779090881,0.3644
29,2.2028519248962404,0.35215,2.195070185661316,0.3807
30,2.199386625289917,0.36698333333333333,2.1914808177947998,0.3937
31,2.1959019327163696,0.38156666666666667,2.1878713274002077,0.4083
32,2.1923973512649537,0.39613333333333334,2.184240627288818,0.4203
33,2.1888715648651123,0.41003333333333336,2.1805875635147096,0.4342
34,2.185323626995087,0.42338333333333333,2.1769110202789306,0.4468
35,2.1817531275749205,0.43561666666666665,2.1732103633880615,0.4592
36,2.178159258365631,0.4487,2.169484605789185,0.4717
37,2.174540798664093,0.4609,2.1657324504852293,0.4836
38,2.17089679479599,0.47191666666666665,2.1619534254074098,0.4944
39,2.1672269701957703,0.48411666666666664,2.158147010803223,0.5045
40,2.1635305309295654,0.4944,2.154311680793762,0.5147
41,2.1598063039779665,0.5046833333333334,2.1504473066329957,0.5223
42,2.156053762435913,0.5146166666666666,2.146553092002869,0.5323
43,2.15227210521698,0.52335,2.142628173828125,0.5402
44,2.148460612297058,0.53155,2.138671317100525,0.5487
45,2.1446188354492186,0.5393666666666667,2.1346824884414675,0.5575
46,2.140745906829834,0.5463166666666667,2.1306603717803956,0.5637
47,2.136840863227844,0.5531166666666667,2.12660475730896,0.5703
48,2.132902958393097,0.5596166666666667,2.1225143671035767,0.5771
49,2.128931679725647,0.5666166666666667,2.1183892345428466,0.5836
50,2.1249260187149046,0.5726,2.114228286743164,0.5904
51,2.1208853912353516,0.5782666666666667,2.110030755996704,0.5972
52,2.116809141635895,0.5838333333333333,2.1057958602905273,0.6027
53,2.1126959228515627,0.5889666666666666,2.101522479057312,0.6082
54,2.108545169830322,0.5939,2.0972100114822387,0.6128
