,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.228775291442871,0.354
2,2.231217613220215,0.3464333333333333,2.185601582527161,0.4536
3,2.1890267157554626,0.4481,2.140599799156189,0.5312
4,2.1450447416305543,0.5233833333333333,2.092182126045227,0.5897
5,2.0977329993247986,0.5781,2.039088792800903,0.6237
6,2.0458383131027222,0.6163666666666666,1.980254180431366,0.6476
7,1.988329210281372,0.6431666666666667,1.9149158382415772,0.6704
8,1.9244356286525726,0.6631166666666667,1.8426651215553285,0.6848
9,1.8537623012065887,0.6783166666666667,1.7637400722503662,0.6971
10,1.7765393102169036,0.6922,1.679385073184967,0.7088
11,1.6939823019504547,0.7043166666666667,1.591445140838623,0.7221
12,1.6078487646579742,0.7163833333333334,1.5020114755630494,0.7348
13,1.5200968778133392,0.7274833333333334,1.4127608156204223,0.7484
14,1.4323082637786866,0.7390666666666666,1.32516619682312,0.7605
15,1.3458978724479675,0.7505333333333334,1.2405144655704499,0.7734
16,1.2621530842781068,0.7618166666666667,1.1599684274196624,0.7839
17,1.1822176671028137,0.77295,1.084628269672394,0.793
18,1.1072208631038665,0.7833,1.0156641447544097,0.8022
19,1.0383811074495315,0.79205,0.9537326836585999,0.8111
20,0.9763857698440552,0.8005333333333333,0.8987845373153687,0.8178
21,0.9212395077943802,0.8077166666666666,0.8502541089057922,0.8238
22,0.8724435448646546,0.8145833333333333,0.8074063336849213,0.8297
23,0.8292932343482972,0.8203,0.7694987988471985,0.8353
24,0.7910549372434617,0.8258166666666666,0.7358329647779465,0.8398
25,0.7570551258325576,0.8309,0.7058050131797791,0.8452
26,0.7266997957229614,0.8351833333333334,0.6788967281579972,0.8484
27,0.6994789713621139,0.8391833333333333,0.6546747803688049,0.8524
28,0.6749625355005264,0.8427166666666667,0.6327721780538559,0.8549
29,0.6527882921695709,0.8459333333333333,0.6128806883096695,0.8577
30,0.6326483300328255,0.8491166666666666,0.5947478997707367,0.8601
