,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1526922607421874,0.5174
1,2.1550067114830016,0.51205,2.0267404770851134,0.6371
2,2.0318396842479705,0.6317,1.9258979225158692,0.6428
3,1.9327078092098235,0.6400833333333333,1.842539508342743,0.6361
4,1.8504307091236114,0.6324666666666666,1.7708680462837219,0.6241
5,1.7794463860988616,0.6216166666666667,1.7068997454643249,0.6111
6,1.7159095513820648,0.6099166666666667,1.6472875881195068,0.6039
7,1.6564631056785584,0.6030333333333333,1.5883631491661072,0.6014
8,1.5975663840770722,0.6019,1.526163980960846,0.6087
9,1.5353505992889405,0.60745,1.4569618463516236,0.6238
10,1.4661527252197266,0.6206666666666667,1.3782692313194276,0.6438
11,1.3876671171188355,0.6397166666666667,1.2902903747558594,0.6648
12,1.3001872158050538,0.6613,1.1964543378353119,0.682
13,1.207273143529892,0.6770166666666667,1.1031241941452026,0.6927
14,1.1153788483142852,0.6857,1.0174387001991272,0.6966
15,1.0317401558160781,0.6887333333333333,0.9442603921890259,0.6995
16,0.9613436675071716,0.6897833333333333,0.8849783766269684,0.7148
17,0.9055183696746826,0.7026,0.8398552978038788,0.7449
18,0.8642056894302368,0.7319666666666667,0.8116788458824158,0.7328
19,0.839413155913353,0.7263833333333334,0.8043607890605926,0.7203
20,0.834305020570755,0.7158166666666667,0.8144146645069122,0.7161
21,0.8454578906297684,0.7115166666666667,0.8263396692276,0.716
22,0.8582592856884003,0.7113333333333334,0.8202882701158524,0.7205
23,0.8541313070058822,0.7168833333333333,0.786023730635643,0.7345
24,0.8234217119216919,0.72775,0.733865636587143,0.7516
25,0.7755421128869057,0.7474666666666666,0.6958180159330368,0.7799
26,0.7401648074388504,0.7716166666666666,0.7045664763450623,0.7799
27,0.7472328874468803,0.7708166666666667,0.7514267414808273,0.7569
28,0.7887523493170738,0.7500666666666667,0.7945251262187958,0.7491
29,0.825046843290329,0.7409166666666667,0.8037000566720962,0.7544
30,0.8273841124773026,0.7471166666666667,0.779523856639862,0.7699
31,0.7972490823268891,0.7632333333333333,0.7472666668891906,0.7889
32,0.7610469889640809,0.78595,0.7439519345760346,0.8096
33,0.7552449017763138,0.8032333333333334,0.7932041519880295,0.8038
34,0.800019057393074,0.7989833333333334,0.8757550758123398,0.7885
35,0.8760945558547973,0.784,0.9402285706996918,0.7818
36,0.9364143514633179,0.7763333333333333,0.9447604429721832,0.7873
37,0.9423000252246857,0.7824833333333333,0.8886657202243805,0.8045
38,0.8927483010292053,0.8006,0.8201591211557389,0.8269
39,0.832977289557457,0.8207666666666666,0.7932703924179078,0.8332
40,0.8143090429902077,0.82595,0.8147454756498337,0.8205
41,0.8420390999317169,0.8159833333333333,0.8477383768558502,0.8088
42,0.88096206843853,0.8057,0.8493909621238709,0.8095
