,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.9162343740463257,0.6682
2,1.9259151816368103,0.6563,1.7435537695884704,0.6685
3,1.7561200618743897,0.6605666666666666,1.554687213897705,0.6798
4,1.5702856957912446,0.6740833333333334,1.3437824845314026,0.7087
5,1.3629491746425628,0.69955,1.1227046966552734,0.7515
6,1.1463354170322417,0.7400166666666667,0.9221532881259918,0.7858
7,0.9510252416133881,0.77565,0.7719268560409546,0.8
8,0.8047826379537583,0.7875666666666666,0.6623797416687012,0.8213
9,0.6948829859495163,0.8122333333333334,0.5919362634420395,0.8346
10,0.6191238045692444,0.82765,0.5503053545951844,0.8349
11,0.5704133838415146,0.8296166666666667,0.5331381589174271,0.835
12,0.5475275188684463,0.83095,0.5136019080877304,0.8475
13,0.5269164383411408,0.8432333333333333,0.4978019714355469,0.8588
14,0.5129125416278839,0.8533,0.4720080077648163,0.8662
15,0.49257912337779997,0.8594,0.4684214234352112,0.8668
16,0.4927186846733093,0.8566,0.4551603466272354,0.8756
17,0.48116235584020617,0.86545,0.44936461448669435,0.8803
18,0.47358851283788683,0.8724166666666666,0.44420906007289884,0.8825
19,0.46441989839076997,0.8746666666666667,0.43903515934944154,0.8839
20,0.4547723948955536,0.8775833333333334,0.4289392352104187,0.8874
21,0.4435637086629868,0.8821,0.4159585893154144,0.8908
22,0.4338918447494507,0.88595,0.40409176647663114,0.8903
23,0.4224121257662773,0.8876833333333334,0.39156852662563324,0.8947
24,0.40705311894416807,0.89175,0.3826803922653198,0.8954
25,0.3953742265701294,0.8937166666666667,0.3727854162454605,0.8989
26,0.384730564057827,0.8960333333333333,0.3617634639143944,0.9003
27,0.3730881452560425,0.89845,0.3515536606311798,0.9022
28,0.362074875831604,0.9006,0.34184813499450684,0.9046
29,0.35189332365989684,0.9023333333333333,0.33203166872262957,0.9069
30,0.3416152335703373,0.9046333333333333,0.32535055875778196,0.9081
31,0.333263885229826,0.9058333333333334,0.31924126148223875,0.9092
32,0.3248443312942982,0.9083,0.3103649660944939,0.9117
33,0.3159686096012592,0.9103666666666667,0.30149049758911134,0.9148
34,0.30901284888386726,0.9111833333333333,0.293558743596077,0.9148
35,0.30268399715423583,0.9116833333333333,0.28736768662929535,0.9152
36,0.2964936248958111,0.9132,0.28259613513946535,0.9162
37,0.29117594510316847,0.91485,0.2774512812495232,0.9177
38,0.2862919993698597,0.9160166666666667,0.2722835436463356,0.9202
39,0.28116552233695985,0.9173666666666667,0.2690576031804085,0.9221
40,0.27764761820435524,0.9190166666666667,0.2644976437091827,0.9232
41,0.2730719305574894,0.9204666666666667,0.2598700925707817,0.9244
42,0.26893450543284414,0.9214666666666667,0.2561599537730217,0.9244
43,0.2655578538775444,0.9220666666666667,0.252702796459198,0.9257
44,0.262132715433836,0.9235833333333333,0.24926788955926896,0.928
45,0.2585041381418705,0.9249333333333334,0.24681221693754196,0.9282
46,0.2555092625319958,0.9264666666666667,0.24441884607076644,0.9297
47,0.25246943682432177,0.9276666666666666,0.24175206273794175,0.9305
48,0.2495764471590519,0.9283666666666667,0.23857785016298294,0.9321
49,0.24665695279836655,0.9290166666666667,0.23562500178813933,0.9324
50,0.24386703595519066,0.92985,0.2329796001315117,0.9335
51,0.241180020570755,0.9308,0.23059408813714982,0.9339
52,0.23862864673137665,0.9316333333333333,0.22832195460796356,0.9344
53,0.2359607547521591,0.9323333333333333,0.22639695852994918,0.9352
54,0.23344850838184356,0.9332666666666667,0.2243829533457756,0.9354
