,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.228698205947876,0.3562
2,2.2311307430267333,0.3481166666666667,2.1862243890762327,0.4563
3,2.1896032333374023,0.4493666666666667,2.1428540468215944,0.5336
4,2.1471898555755615,0.5239833333333334,2.0969582557678224,0.586
5,2.102321970462799,0.57705,2.0472294330596923,0.6214
6,2.053700315952301,0.6144333333333334,1.992554521560669,0.6449
7,2.0002500772476197,0.64095,1.9321049451828003,0.6666
8,1.9411349952220918,0.6598833333333334,1.8653072714805603,0.6817
9,1.8757834255695343,0.6743833333333333,1.7918774604797363,0.6925
10,1.8039364159107207,0.6878,1.7119969487190247,0.7048
11,1.7257679879665375,0.69935,1.6263800263404846,0.7154
12,1.6419490993022918,0.7107166666666667,1.5363605737686157,0.7286
13,1.5537184476852417,0.7219333333333333,1.4438862204551697,0.7427
14,1.4628904700279235,0.7336333333333334,1.3513349294662476,0.7559
15,1.371722811460495,0.7455,1.2611940383911133,0.7687
16,1.2826459884643555,0.7573833333333333,1.1757201910018922,0.7799
17,1.1978953242301942,0.76945,1.0966259956359863,0.7915
18,1.119194608926773,0.7799666666666667,1.0248665273189546,0.7992
19,1.0475788950920104,0.7896166666666666,0.9607308864593506,0.808
20,0.983382773399353,0.7984666666666667,0.9039571821689606,0.8154
21,0.9263982206583024,0.8053833333333333,0.8539412677288055,0.8218
22,0.8760849833488464,0.8120166666666667,0.8099222838878631,0.8268
23,0.8317306160926818,0.8182833333333334,0.7711256682872772,0.8318
24,0.7925761431455612,0.8236333333333333,0.7368081033229827,0.8379
25,0.7579003602266312,0.8286166666666667,0.7063155591487884,0.8429
26,0.7270617067813874,0.8328333333333333,0.6790842592716217,0.8464
27,0.699503493309021,0.8370333333333333,0.6546433627605438,0.8507
28,0.6747585207223892,0.8408,0.6325982570648193,0.8539
29,0.6524336159229278,0.8443666666666667,0.6126137763261795,0.8568
30,0.6321999788284302,0.84755,0.5944251120090485,0.8586
31,0.6137855917215347,0.8505333333333334,0.577806243300438,0.8623
32,0.5969607084989548,0.8534166666666667,0.5625679731369019,0.8649
33,0.5815331533551216,0.8562,0.5485490709543228,0.866
34,0.5673410668969154,0.8587,0.5356124132871628,0.8683
35,0.554244713485241,0.86095,0.5236411422491074,0.871
36,0.5421255692839623,0.8633833333333333,0.5125338524580002,0.873
37,0.5308808982372284,0.8651666666666666,0.5022034168243408,0.8752
38,0.5204225406050682,0.8673333333333333,0.492574006319046,0.8765
39,0.510673151910305,0.8694166666666666,0.4835821777582169,0.8775
40,0.5015656515955925,0.87105,0.4751674383878708,0.879
41,0.49304067641496657,0.8726,0.4672775834798813,0.8804
42,0.48504609912633895,0.8736833333333334,0.45986764430999755,0.8815
43,0.47753476947546003,0.8749166666666667,0.45289546251296997,0.883
44,0.4704658955335617,0.8766,0.44632590413093565,0.8839
45,0.4638021558523178,0.87805,0.44012523293495176,0.8849
46,0.4575100004673004,0.8792,0.43426521122455597,0.8863
47,0.4515596941113472,0.8801166666666667,0.4287187397480011,0.8867
48,0.44592417031526566,0.8813333333333333,0.42346149384975434,0.8878
49,0.4405790254473686,0.8824833333333333,0.41847127079963686,0.889
50,0.43550253510475156,0.8836166666666667,0.41372848451137545,0.8903
51,0.43067471832036974,0.8845833333333334,0.40921423137187957,0.8906
52,0.4260771706700325,0.8852666666666666,0.40491329729557035,0.891
53,0.42169381976127623,0.8863833333333333,0.4008107930421829,0.8916
54,0.41750948429107665,0.8870833333333333,0.39689309895038605,0.8916
55,0.41351030468940736,0.8877166666666667,0.3931468099355698,0.8921
56,0.409683595597744,0.8883333333333333,0.38956170678138735,0.8927
57,0.40601765364408493,0.8889166666666667,0.38612730205059054,0.8935
58,0.40250171571969984,0.8895333333333333,0.38283382058143617,0.8947
59,0.39912681430578234,0.8901,0.37967199385166167,0.8953
60,0.3958841323852539,0.8907,0.3766334503889084,0.8957
61,0.3927648290991783,0.8914166666666666,0.37371090352535247,0.8968
62,0.3897614419460297,0.8916833333333334,0.370897051692009,0.8972
63,0.38686725944280625,0.8924166666666666,0.36818512082099913,0.8975
64,0.38407562375068666,0.89305,0.36556954234838485,0.898
65,0.3813805878162384,0.89365,0.363044573366642,0.8986
66,0.37877595871686937,0.8942333333333333,0.3606058582663536,0.8987
67,0.37625697404146197,0.8945833333333333,0.3582484543323517,0.8989
68,0.37381898015737536,0.8950166666666667,0.35596742630004885,0.8998
69,0.37145751118659975,0.8956,0.353758430480957,0.9005
70,0.36916866451501845,0.8961833333333333,0.3516183167695999,0.9014
71,0.36694828122854234,0.8967166666666667,0.3495432436466217,0.9018
72,0.36479294002056123,0.8974,0.34752911925315855,0.902
73,0.3626991882920265,0.8980333333333334,0.34557324051856997,0.9021
74,0.3606641501188278,0.8985166666666666,0.34367262572050095,0.9034
75,0.35868509113788605,0.8989,0.34182496219873426,0.9038
76,0.3567589074373245,0.89925,0.34002783745527265,0.9039
77,0.3548829257488251,0.8996166666666666,0.3382785886526108,0.9042
78,0.353055103123188,0.9,0.3365747407078743,0.9047
79,0.35127282440662383,0.9005333333333333,0.33491390645504,0.9049
80,0.3495339959859848,0.9007666666666667,0.3332945317029953,0.9053
81,0.34783668220043185,0.90125,0.33171460032463074,0.9055
82,0.3461789146065712,0.90155,0.33017152845859526,0.9057
83,0.34455868452787397,0.9017333333333334,0.32866415232419965,0.9059
84,0.3429744318127632,0.9018833333333334,0.3271910846233368,0.9064
85,0.3414247423410416,0.9023,0.3257509872317314,0.907
86,0.3399078667163849,0.9026833333333333,0.3243424579501152,0.9072
87,0.3384226694703102,0.9031333333333333,0.32296398282051086,0.9077
88,0.3369678437709808,0.90335,0.32161413729190824,0.9086
89,0.3355423599481583,0.9038166666666667,0.32029194831848146,0.9089
90,0.33414476364851,0.9040166666666667,0.31899696588516235,0.9092
91,0.3327741399407387,0.9042166666666667,0.31772768795490264,0.9093
92,0.3314296819269657,0.9044666666666666,0.31648321747779845,0.9096
93,0.3301103077828884,0.9047833333333334,0.315262770652771,0.9099
94,0.3288146123290062,0.9050333333333334,0.3140650078654289,0.9102
95,0.3275419384241104,0.9052833333333333,0.3128894567489624,0.9108
96,0.32629157304763795,0.9057833333333334,0.3117352411150932,0.9109
97,0.3250627636909485,0.9060666666666667,0.31060203462839125,0.9108
98,0.3238545924425125,0.9065666666666666,0.309488782286644,0.9111
99,0.32266629934310914,0.9068333333333334,0.30839398950338365,0.9113
100,0.32149743661284447,0.9071166666666667,0.3073172613978386,0.9117
101,0.3203473277390003,0.9074333333333333,0.3062588140368462,0.9118
102,0.3192152097821236,0.9077,0.30521766692399976,0.9121
103,0.3181006111204624,0.9079333333333334,0.3041936784982681,0.9126
104,0.31700294762849807,0.9081833333333333,0.30318646430969237,0.9129
105,0.3159215979278088,0.9085333333333333,0.30219497829675673,0.9134
106,0.3148561052978039,0.9087666666666666,0.30121829360723495,0.9136
107,0.3138061575591564,0.9091166666666667,0.30025663077831266,0.914
108,0.31277120411396026,0.9094,0.2993090748786926,0.914
109,0.31175044775009153,0.9097666666666666,0.2983750134706497,0.9144
110,0.3107434958219528,0.9100333333333334,0.2974540963768959,0.9146
111,0.3097501575946808,0.9101,0.2965459942817688,0.9151
112,0.3087696313858032,0.9104166666666667,0.29565055668354034,0.9153
113,0.30780153572559354,0.9107166666666666,0.294767265021801,0.9154
114,0.30684559121727945,0.9109166666666667,0.2938965454697609,0.9155
115,0.30590157210826874,0.9111166666666667,0.29303672909736633,0.9158
116,0.3049692064523697,0.9114,0.29218756407499313,0.9159
117,0.3040480546653271,0.9116833333333333,0.29134886860847475,0.916
118,0.3031377710402012,0.9119333333333334,0.29052085876464845,0.9162
119,0.302238243073225,0.9121666666666667,0.2897036552429199,0.9163
120,0.30134935602545737,0.9124666666666666,0.2888966530561447,0.9166
121,0.3004706516861916,0.9127833333333333,0.2880993366241455,0.9169
122,0.29960154592990873,0.91315,0.2873110920190811,0.917
123,0.2987418368458748,0.9134166666666667,0.2865323320031166,0.9173
124,0.29789142608642577,0.9136666666666666,0.2857625842094421,0.9176
125,0.2970499321818352,0.9139166666666667,0.28500072211027144,0.9177
126,0.29621707275509834,0.9142833333333333,0.28424719870090487,0.9178
127,0.29539274647831915,0.9144666666666666,0.2835014805197716,0.9181
128,0.2945766381919384,0.91475,0.2827631294727325,0.9181
129,0.2937685795128345,0.91505,0.2820321276783943,0.9183
130,0.29296850189566614,0.9152166666666667,0.2813089147210121,0.9187
131,0.29217626005411146,0.9153833333333333,0.280593279004097,0.9191
132,0.2913918696343899,0.9157833333333333,0.27988486289978026,0.9194
133,0.2906151346862316,0.916,0.27918323278427126,0.9196
134,0.2898457147181034,0.9162,0.2784877702593803,0.9198
135,0.2890831664204597,0.91655,0.27779975682497027,0.9198
136,0.28832760006189345,0.9167833333333333,0.27711873352527616,0.9202
137,0.28757897540926936,0.9169666666666667,0.2764441311359406,0.9204
138,0.2868371941149235,0.9172,0.27577579766511917,0.9203
139,0.286102019995451,0.91725,0.27511380314826966,0.9208
140,0.28537316620349884,0.9175333333333333,0.274457548558712,0.9211
141,0.2846505165100098,0.9176333333333333,0.27380758374929426,0.9212
142,0.28393383100628855,0.91775,0.27316336929798124,0.9215
143,0.2832228623330593,0.9179666666666667,0.2725240722298622,0.9217
144,0.28251750990748403,0.91825,0.27189058512449266,0.9217
145,0.2818176358938217,0.9184166666666667,0.2712627798318863,0.9217
146,0.2811232477426529,0.9186666666666666,0.27063982784748075,0.9225
147,0.2804342515766621,0.9188166666666666,0.27002203166484834,0.9228
148,0.2797506481409073,0.9189666666666667,0.26940889060497286,0.9231
149,0.27907220721244813,0.9192166666666667,0.26880021393299103,0.9233
150,0.2783988729119301,0.91945,0.2681961089372635,0.9237
151,0.27773056775331495,0.91975,0.26759687513113023,0.9238
152,0.2770671658217907,0.9198,0.2670028150081635,0.9239
153,0.27640858814120295,0.9198666666666667,0.2664136692881584,0.9242
154,0.2757547192275524,0.9201,0.26582883596420287,0.924
155,0.2751051276922226,0.9202,0.2652479365468025,0.9243
156,0.27445963844656945,0.9203666666666667,0.264671266078949,0.9246
157,0.27381838858127594,0.9205333333333333,0.2640983462333679,0.9246
158,0.2731814831495285,0.9207666666666666,0.2635295182466507,0.9249
159,0.27254875302314757,0.9209666666666667,0.26296479254961014,0.925
160,0.27192011326551435,0.92115,0.26240352988243104,0.925
161,0.271295328438282,0.9212666666666667,0.2618457183241844,0.9251
162,0.27067452743649484,0.9215166666666667,0.26129182875156404,0.9253
163,0.2700574442744255,0.9216666666666666,0.2607419937849045,0.9256
164,0.26944392547011375,0.9218,0.260196091234684,0.9259
165,0.2688340671360493,0.9220833333333334,0.2596539154648781,0.9258
166,0.2682276710867882,0.9222166666666667,0.25911453664302825,0.9258
167,0.26762483045458796,0.9224666666666667,0.2585784256458282,0.926
168,0.26702540963888166,0.9227,0.2580457404255867,0.9261
169,0.2664293020963669,0.9229166666666667,0.25751613676548,0.9262
