,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.137558145523071,0.5295
1,2.1431393790245057,0.5169,1.9970651602745055,0.6457
2,2.0055800664424894,0.6327833333333334,1.8779399490356445,0.6358
3,1.8884775936603546,0.6271666666666667,1.7753950572013855,0.6308
4,1.7873363256454469,0.6236166666666667,1.684519293308258,0.6302
5,1.6973573577404022,0.6233333333333333,1.601618287563324,0.6288
6,1.614995276927948,0.62285,1.5239666247367858,0.6279
7,1.53763640999794,0.6222833333333333,1.4492113065719605,0.6275
8,1.4630382311344148,0.6234333333333333,1.3751372504234314,0.6294
9,1.3891019308567047,0.6262,1.299596335887909,0.6347
10,1.3138860702514648,0.6322166666666666,1.220886104106903,0.6407
11,1.2358207285404206,0.6394833333333333,1.1382273638248444,0.652
12,1.1542914509773254,0.6501166666666667,1.0524753391742707,0.6681
13,1.0702671092748641,0.6652,0.9664495086669922,0.6841
14,0.9867234325408936,0.6822333333333334,0.8850551760196685,0.7184
15,0.9085444802045822,0.7112333333333334,0.8150074636936188,0.7635
16,0.8422526186704635,0.75025,0.7643111997842789,0.7781
17,0.7954465591907501,0.7661833333333333,0.7397727483510971,0.7615
18,0.7744180947542191,0.7555,0.7413663601875305,0.7368
19,0.778750107884407,0.73425,0.7570962357521057,0.7241
20,0.7964425402879715,0.7201666666666666,0.765393089056015,0.7222
21,0.8062952196598053,0.7175166666666667,0.7477610039710999,0.7343
22,0.7900945347547531,0.7313666666666667,0.7051745325326919,0.768
23,0.7486208492517471,0.7614,0.6627786362171173,0.7989
24,0.7057696881890297,0.7901166666666667,0.6489110013842583,0.799
25,0.6883919042348862,0.7927666666666666,0.6666090661287307,0.7816
26,0.6994468373060226,0.7784666666666666,0.6943959254026413,0.7726
27,0.7190843719244003,0.7704333333333333,0.7130486941337586,0.7772
28,0.730145834684372,0.7744166666666666,0.7240190136432648,0.7931
29,0.7351172244548798,0.7875833333333333,0.7430498623847961,0.7998
30,0.7494655624032021,0.7954833333333333,0.7756850457191468,0.7925
31,0.778132318854332,0.7914,0.8064611834287644,0.7838
32,0.8065202039480209,0.7867666666666666,0.8134593671560287,0.7863
33,0.8148266315460205,0.7900833333333334,0.7900272715091705,0.8008
34,0.7972606557607651,0.8035833333333333,0.7520661574602127,0.8212
35,0.767968627512455,0.8199333333333333,0.7269965529441833,0.8336
36,0.7506728100776673,0.83135,0.7303191742300987,0.8373
37,0.759517677128315,0.8314,0.7537279278039932,0.8296
38,0.7885552218556404,0.8250666666666666,0.7735961791872978,0.8258
39,0.8164816361665725,0.8211333333333334,0.7746703466773033,0.8296
40,0.8264166149497032,0.8226166666666667,0.7584802386164665,0.8356
41,0.817168987095356,0.82845,0.7405681172013283,0.8446
42,0.8015137496590614,0.8345666666666667,0.7433744949102402,0.8471
43,0.8005187025666237,0.8359166666666666,0.7674891793727875,0.8463
44,0.8180974885821343,0.8352,0.7934311398863793,0.8431
45,0.8379938262701034,0.8354666666666667,0.8064730763435364,0.8429
46,0.8465497601032257,0.8382,0.8015015631914139,0.8483
47,0.8385575973987579,0.8424166666666667,0.7825690299272537,0.8541
48,0.8177864506840706,0.84815,0.7645855513215065,0.8564
49,0.8004324308037758,0.8505333333333334,0.7574940255284309,0.8552
50,0.7974411502480507,0.8492666666666666,0.7503855606913566,0.8524
51,0.7929385375976562,0.84915,0.7247998914122582,0.8601
52,0.7661253774166107,0.8558333333333333,0.7046565967798233,0.8684
53,0.7407268410921097,0.8622833333333333,0.7238953238725663,0.8641
54,0.7530421847105027,0.8588333333333333,0.7585468032956123,0.8551
55,0.781042186319828,0.8529833333333333,0.7653765970468521,0.8579
56,0.7819518515467644,0.85605,0.7535841715335846,0.863
57,0.7642054712772369,0.8594333333333334,0.7324406397342682,0.8662
58,0.7358523744344712,0.86435,0.7121721458435059,0.8707
59,0.7104267138242721,0.8684,0.697843953371048,0.872
60,0.6953059765696525,0.8710166666666667,0.6953405964374543,0.8719
61,0.6957814571261406,0.8704,0.7054316407442093,0.8677
62,0.7114703530073165,0.8655333333333334,0.7035926377773285,0.8618
63,0.7147187200188637,0.8619166666666667,0.6698931512236596,0.8631
64,0.687371823489666,0.8645166666666667,0.6161738485097885,0.8734
65,0.6426275932788849,0.8725833333333334,0.5895493531227112,0.8823
66,0.6217332753539085,0.8772833333333333,0.6136019465327263,0.8782
67,0.6474830716848373,0.8729166666666667,0.6569449806213379,0.8716
68,0.6879152768850326,0.8659,0.6639686185121536,0.8688
69,0.6901009619235993,0.8636166666666667,0.6215008810162544,0.8721
70,0.6441583576798439,0.8689666666666667,0.5754615134000778,0.8775
71,0.5953209617733956,0.8753666666666666,0.570789247751236,0.8754
72,0.5863477402925491,0.874,0.5977041152119636,0.8677
73,0.6119087037444114,0.8673666666666666,0.6168721309304237,0.8635
74,0.633664892911911,0.8636666666666667,0.5839327299594879,0.8705
75,0.6036685419082641,0.87035,0.5121069557964801,0.886
76,0.5334848347306251,0.8848666666666667,0.4757475239038467,0.8945
77,0.4963541826605797,0.8929666666666667,0.49679574072360994,0.8928
78,0.5128214719891548,0.8888166666666667,0.543904285132885,0.8826
79,0.553694032728672,0.8805666666666667,0.5628645169734955,0.8802
80,0.5673298633098602,0.8781833333333333,0.5276570072770119,0.8866
81,0.5300675538182259,0.8836333333333334,0.4760874500870705,0.894
82,0.4779341842234135,0.8936833333333334,0.45677401423454284,0.8977
83,0.45901673689484596,0.8963666666666666,0.4826236164569855,0.893
84,0.4873065350949764,0.8922666666666667,0.5247383794188499,0.8837
85,0.5323858097195625,0.8846166666666667,0.5237633308768272,0.885
86,0.5344831612706185,0.88345,0.4795521765947342,0.8934
87,0.4903393715620041,0.8898666666666667,0.4482582801580429,0.8999
88,0.4551816287636757,0.8951666666666667,0.44511876091361047,0.8992
89,0.44913584798574446,0.8969333333333334,0.4590894016623497,0.8965
90,0.4647542625665665,0.8931833333333333,0.47414437144994737,0.8915
91,0.4855478209257126,0.8863,0.4759316202998161,0.8882
92,0.4930139967799187,0.8813166666666666,0.4519574981927872,0.8917
93,0.470959500670433,0.88525,0.42620285496115684,0.8984
94,0.4432081878185272,0.8929666666666667,0.43202167361974714,0.8975
