,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.180663537979126,0.4429
1,2.1841076850891112,0.4339166666666667,2.0705205678939818,0.525
2,2.075753116607666,0.5205,1.972517991065979,0.5433
3,1.9789687991142273,0.5415666666666666,1.872144067287445,0.5747
4,1.879875361919403,0.5733166666666667,1.756436538696289,0.6247
5,1.7660373330116272,0.6225333333333334,1.6156289219856261,0.6752
6,1.6281976103782654,0.6748333333333333,1.4515978813171386,0.7079
7,1.4681544303894043,0.7082166666666667,1.2823864936828613,0.72
8,1.3032923460006713,0.7154333333333334,1.1266586661338807,0.7271
9,1.1513618290424348,0.7195,0.9819464325904846,0.7516
10,1.0090573370456695,0.7392,0.8476849138736725,0.7854
11,0.8741519331932068,0.7738166666666667,0.7477412283420563,0.805
12,0.7695200830698014,0.7964666666666667,0.6855240643024445,0.813
13,0.7009175896644593,0.8067666666666666,0.6420983076095581,0.8106
14,0.652964174747467,0.8096166666666667,0.6065210402011871,0.813
15,0.6162398457527161,0.8117,0.5700549066066742,0.8256
16,0.5817325055599213,0.82225,0.5442182660102844,0.8366
17,0.5586103409528732,0.8298166666666666,0.5264127582311631,0.8433
18,0.5437569037079811,0.8371,0.510688054561615,0.8488
19,0.5309893518686295,0.84235,0.49923475086688995,0.8536
20,0.5201500684022904,0.8461666666666666,0.48690178990364075,0.8605
21,0.5058433100581169,0.8541,0.4811709463596344,0.8664
22,0.49721856266260145,0.8595,0.47490088939666747,0.868
23,0.48980468362569807,0.8625166666666667,0.46381855905056,0.8717
24,0.47974495589733124,0.8652666666666666,0.45326231718063353,0.8735
25,0.47087736129760743,0.8689666666666667,0.4437810003757477,0.8766
26,0.4625312313437462,0.8722833333333333,0.4347777426242828,0.8779
27,0.4547443062067032,0.8737,0.4221423417329788,0.8812
28,0.44314308911561967,0.8771166666666667,0.41272895634174345,0.8817
29,0.43328466862440107,0.8788833333333333,0.40462649762630465,0.8852
30,0.42354645431041715,0.8821833333333333,0.3974657326936722,0.8883
31,0.4145834013819695,0.8841666666666667,0.3892657995223999,0.8904
32,0.4052874892950058,0.8857166666666667,0.3787464827299118,0.8921
33,0.39446752816438674,0.8880166666666667,0.36946810930967333,0.8938
34,0.38517608493566513,0.88975,0.36084279119968415,0.8952
35,0.37626530826091764,0.89165,0.3544131889939308,0.8974
36,0.36903162598609923,0.8936,0.34753914177417755,0.8992
37,0.3610377609729767,0.8953333333333333,0.3405776247382164,0.9004
38,0.3529087170958519,0.89735,0.33518678694963455,0.9024
39,0.3465525433421135,0.8989,0.32954866588115694,0.9032
40,0.34047117084264755,0.9001333333333333,0.32397488355636594,0.9053
41,0.3351089984178543,0.9021,0.31792692095041275,0.9071
42,0.3298029892146587,0.9034,0.3122174933552742,0.9082
43,0.32487394735217096,0.9046333333333333,0.30777786374092103,0.9097
44,0.32073126956820486,0.9055833333333333,0.30393593162298205,0.9106
45,0.31658642217516897,0.9068,0.3007481932640076,0.9126
46,0.3127570964396,0.9077833333333334,0.2976913943886757,0.9138
47,0.30915730223059656,0.90915,0.29437175691127776,0.9162
48,0.30565924346446993,0.9105666666666666,0.29102354496717453,0.918
49,0.30244405195116997,0.9116,0.2876672625541687,0.9186
50,0.2993933320045471,0.9123333333333333,0.2843839690089226,0.9189
51,0.29646104872226714,0.91325,0.2813402473926544,0.9189
52,0.29366705268621446,0.9141333333333334,0.278656505048275,0.9202
53,0.2910671107470989,0.9150833333333334,0.27628634721040723,0.9199
54,0.28858821019530295,0.91585,0.27416432946920394,0.9209
55,0.28615995347499845,0.9165,0.2721937134861946,0.9218
56,0.28377337008714676,0.9173833333333333,0.2702827721834183,0.9217
57,0.28147523626685145,0.9181666666666667,0.2683418497443199,0.922
58,0.2792867965996265,0.9187833333333333,0.2662283107638359,0.9228
59,0.2770807400345802,0.9194833333333333,0.26403147876262667,0.9235
60,0.27487556636333466,0.9203166666666667,0.26192606091499326,0.9242
61,0.27276396676898,0.9209833333333334,0.25994219481945036,0.9248
62,0.27070277780294416,0.9214333333333333,0.25810770839452746,0.9249
63,0.26868543177843096,0.9221333333333334,0.2564088448882103,0.9252
64,0.26670384034514427,0.9227833333333333,0.2548043817281723,0.9256
65,0.26474361643195155,0.9235333333333333,0.25329000800848006,0.9258
66,0.26285438910126685,0.9240166666666667,0.2517804741859436,0.9262
67,0.26101275682449343,0.92495,0.2502152755856514,0.9266
68,0.25919209271669386,0.9255666666666666,0.24862245917320253,0.9277
69,0.2574076659977436,0.9259666666666667,0.24701384902000428,0.9284
70,0.25563797280192374,0.9263666666666667,0.24542954564094543,0.9289
71,0.25390150472521783,0.9269333333333334,0.24390211552381516,0.9292
72,0.2522188127040863,0.9272666666666667,0.24240848422050476,0.9298
73,0.2505494341254234,0.9274666666666667,0.2409686952829361,0.9299
74,0.2488938607275486,0.92815,0.2396133378148079,0.9301
75,0.24726984202861785,0.9283333333333333,0.23831492960453032,0.9307
76,0.2456691585481167,0.9287166666666666,0.2370355799794197,0.931
77,0.2441023387014866,0.9291666666666667,0.23571732193231582,0.9313
78,0.24256157800555228,0.9295666666666667,0.23432063311338425,0.9314
79,0.24102541729807853,0.9299333333333333,0.23288272321224213,0.9323
80,0.23950832486152648,0.9302666666666667,0.23146381378173828,0.9329
81,0.2380184806883335,0.9306166666666666,0.23008642345666885,0.9329
82,0.2365452118217945,0.9310166666666667,0.22876615673303605,0.9332
83,0.2350902959704399,0.9314166666666667,0.22748457491397858,0.9334
84,0.2336511105298996,0.9319333333333333,0.22621386796236037,0.9341
85,0.2322234757244587,0.9324333333333333,0.2249552294611931,0.9348
86,0.230816026031971,0.9329,0.22370513677597045,0.9356
87,0.2294274613261223,0.9332833333333334,0.22245652377605438,0.9355
88,0.2280510686337948,0.9338,0.2212046965956688,0.9357
89,0.22669027820229531,0.9341666666666667,0.21994519084692002,0.9359
90,0.2253433920443058,0.9345,0.21868423223495484,0.9365
91,0.22400875836610795,0.93505,0.21744153499603272,0.9369
92,0.2226897545158863,0.9353,0.21622752845287324,0.9372
93,0.22138429060578346,0.93565,0.215045028924942,0.9375
94,0.22008906230330466,0.9361666666666667,0.21388985365629196,0.9379
95,0.21880460828542708,0.9366,0.21275095343589784,0.9383
96,0.2175328366458416,0.9369666666666666,0.21161917746067047,0.9387
97,0.21627424135804177,0.93735,0.21049123853445054,0.9392
98,0.2150291010737419,0.9378166666666666,0.20936355814337732,0.9398
99,0.21379523053765298,0.9382833333333334,0.20823673903942108,0.94
100,0.21257214918732642,0.9387,0.20711586847901345,0.9402
101,0.21136065870523452,0.939,0.20600397512316704,0.9402
102,0.21016134545207024,0.93945,0.20490196868777275,0.9402
103,0.20897340700030326,0.9397833333333333,0.20381702333688737,0.9405
104,0.20779652893543243,0.93995,0.20275047197937965,0.941
105,0.20663093477487565,0.9404166666666667,0.20169714614748954,0.941
106,0.20547666698694228,0.9407666666666666,0.2006547160446644,0.9415
107,0.20433362647891046,0.9410333333333334,0.19961860850453378,0.9417
108,0.20320134833455086,0.9414333333333333,0.1985889680683613,0.9423
109,0.20207941979169847,0.94175,0.19756697565317155,0.9426
110,0.20096810832619666,0.9421166666666667,0.19655218794941903,0.9427
111,0.19986648857593536,0.9423833333333334,0.1955424964427948,0.9432
112,0.19877346903085708,0.9427833333333333,0.19453979879617692,0.9436
113,0.19768993258476258,0.9430666666666667,0.19354498088359834,0.944
114,0.1966170310974121,0.9434333333333333,0.19256273955106734,0.9445
115,0.19555387645959854,0.94375,0.19159908220171928,0.9448
116,0.1944999560713768,0.9441333333333334,0.1906542994081974,0.9451
117,0.19345543459057807,0.9443333333333334,0.18972444608807565,0.9454
118,0.19242006316781043,0.9445833333333333,0.18880147114396095,0.9456
119,0.19139378592371942,0.9449666666666666,0.18788091987371444,0.9458
120,0.19037630930542945,0.9452666666666667,0.18696542233228683,0.946
121,0.18936748951673507,0.9456166666666667,0.18605643063783645,0.9461
122,0.1883661724627018,0.9459333333333333,0.18515680804848672,0.9463
123,0.1873738944530487,0.9461833333333334,0.18426923379302024,0.9464
124,0.18639043495059013,0.94655,0.18339348062872887,0.9465
125,0.18541525900363923,0.9468666666666666,0.18252484127879143,0.9468
126,0.18444827422499657,0.9470166666666666,0.181663179397583,0.9469
127,0.18349026516079903,0.9472166666666667,0.18080976381897926,0.9474
128,0.18254097029566765,0.9473833333333334,0.1799672283232212,0.9482
129,0.18159979358315467,0.9478,0.1791343457996845,0.9483
130,0.1806664474308491,0.9480666666666666,0.17830752059817315,0.9486
131,0.17974057644605637,0.94845,0.17748456597328185,0.9487
132,0.1788216196000576,0.9486666666666667,0.17666490003466606,0.9487
133,0.17791052535176277,0.94895,0.17585073113441468,0.949
134,0.17700847163796424,0.94915,0.17504488676786423,0.9495
135,0.1761152245104313,0.9494333333333334,0.17424969226121903,0.9498
136,0.17523045502603055,0.9497666666666666,0.17346303164958954,0.95
137,0.17435360625386237,0.94995,0.17268337458372116,0.9502
138,0.17348460294306278,0.9502333333333334,0.17191149517893792,0.9503
139,0.17262269109487532,0.9504,0.17114840298891068,0.9505
140,0.17176837362349034,0.9506333333333333,0.17039602398872375,0.9506
141,0.1709221426397562,0.9509833333333333,0.16965465769171714,0.9507
142,0.17008373476564884,0.9513166666666667,0.16892194002866745,0.9509
143,0.1692522566765547,0.9516166666666667,0.16819655224680902,0.9509
144,0.16842803843319415,0.95175,0.1674768589437008,0.9511
145,0.16761132031679155,0.9520166666666666,0.16676442548632622,0.9512
146,0.16680171713232994,0.9524,0.16605880856513977,0.9512
147,0.1659986272454262,0.95265,0.16536189168691634,0.9514
148,0.16520207487046717,0.9528833333333333,0.16467387825250626,0.9515
149,0.16441214196383952,0.95295,0.16399333402514457,0.9516
150,0.16362835876643658,0.95325,0.16331986635923385,0.9517
151,0.16285045705735685,0.9536,0.16265218928456307,0.9518
152,0.162078844755888,0.9538666666666666,0.16199016347527503,0.952
153,0.16131429485976695,0.9542,0.1613325648009777,0.9521
154,0.1605561550706625,0.9543333333333334,0.1606801740825176,0.9526
155,0.1598041381686926,0.95445,0.16003313288092613,0.9527
156,0.15905830636620522,0.9546666666666667,0.15939152836799622,0.953
157,0.15831896290183067,0.9549,0.1587552919983864,0.9529
158,0.15758580788969995,0.9551333333333333,0.15812282487750054,0.9531
159,0.15685866512358188,0.9553166666666667,0.15749579817056655,0.9531
160,0.15613791532814503,0.9555666666666667,0.15687570571899415,0.9532
161,0.15542354583740234,0.9557666666666667,0.15626262724399567,0.9534
162,0.1547150582075119,0.95595,0.15565464347600938,0.9536
163,0.1540123552083969,0.9560833333333333,0.15505093559622765,0.9537
164,0.15331499166786672,0.9562666666666667,0.15445155128836632,0.9539
165,0.1526233870536089,0.9564,0.15385751724243163,0.9541
166,0.151936899125576,0.9567166666666667,0.1532690092921257,0.9543
167,0.1512560300529003,0.95695,0.15268599316477777,0.9543
168,0.1505814280360937,0.9571833333333334,0.15210989341139794,0.9544
169,0.14991239346563817,0.95735,0.15153977945446967,0.9545
170,0.149248655885458,0.9575333333333333,0.15097491070628166,0.9547
171,0.14858966507017612,0.95775,0.1504151701927185,0.9548
172,0.14793567210435868,0.9578833333333333,0.14986010044813156,0.9549
173,0.14728706777095796,0.9580333333333333,0.14931128695607185,0.9551
174,0.1466434806585312,0.9582,0.14876730293035506,0.9551
175,0.14600469209253789,0.9583833333333334,0.14822823703289031,0.9553
176,0.14537091739475727,0.9585,0.14769396036863328,0.9554
177,0.14474241025745868,0.9586666666666667,0.14716464206576346,0.9554
178,0.14411866739392282,0.9588666666666666,0.14663979560136794,0.9554
179,0.1435000330209732,0.9590333333333333,0.14612022265791894,0.9554
180,0.14288640730082988,0.9592333333333334,0.14560476765036584,0.9555
181,0.14227708876132966,0.9594666666666667,0.1450935535132885,0.9555
182,0.1416723307222128,0.9596666666666667,0.14458806216716766,0.9557
183,0.14107226841151715,0.9597833333333333,0.14408885762095452,0.9557
184,0.14047666527330877,0.9601,0.14359598606824875,0.9557
185,0.13988529182970524,0.9603833333333334,0.14310875162482262,0.9558
186,0.13929829001426697,0.9605666666666667,0.14262683615088462,0.9559
187,0.13871555216610432,0.96075,0.14215010926127433,0.9561
188,0.1381367389112711,0.9609333333333333,0.14167858883738518,0.9562
189,0.13756192959845065,0.9611333333333333,0.1412117637693882,0.9566
190,0.13699144013226033,0.9613666666666667,0.14074851498007773,0.9567
191,0.13642508015036584,0.96165,0.14028922021389006,0.9569
192,0.1358629535883665,0.9618,0.13983356952667236,0.9573
193,0.1353047899901867,0.9619333333333333,0.1393829993903637,0.9574
194,0.13475056178867817,0.9619666666666666,0.13893736526370049,0.9578
195,0.13419993594288826,0.96205,0.13849636241793634,0.9578
196,0.13365292251110078,0.9621666666666666,0.13805972710251807,0.9579
197,0.13310974463820457,0.9623166666666667,0.1376279413700104,0.9579
198,0.13257014006376266,0.96245,0.1371994361281395,0.9581
199,0.13203401379287244,0.9626333333333333,0.13677342012524604,0.9585
