,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.2013711071014406,0.3722
2,2.203587620258331,0.37206666666666666,2.1548073959350584,0.4586
3,2.1578902769088746,0.4618333333333333,2.105092716217041,0.5498
4,2.109091341495514,0.5519166666666667,2.0508380126953125,0.61
5,2.055826201438904,0.60975,1.9908718419075013,0.6474
6,1.9969565892219543,0.6454166666666666,1.9242407369613648,0.6718
7,1.9315590798854827,0.6685333333333333,1.8504468035697936,0.6906
8,1.8591272807121277,0.6872166666666667,1.7697880244255066,0.7065
9,1.7799538695812225,0.7023333333333334,1.6837246227264404,0.7223
10,1.6954490876197814,0.7149833333333333,1.5943961787223815,0.7355
11,1.6077058017253876,0.7267,1.503832800388336,0.7487
12,1.5186698341369629,0.7389666666666667,1.413599543571472,0.7626
13,1.4298311793804168,0.75095,1.3251295495033264,0.7747
14,1.3425657284259795,0.7624166666666666,1.239674322605133,0.7857
15,1.2581008720397948,0.77405,1.158369674682617,0.7963
16,1.1775702738761902,0.7846333333333333,1.0823201978206634,0.8056
17,1.1020876902341843,0.79455,1.0127687644958496,0.8136
18,1.0328978198766707,0.8038333333333333,0.9503714311122894,0.8197
19,0.9706962823867797,0.8113333333333334,0.8950793528556824,0.8268
20,0.915475167632103,0.81765,0.8463109076023102,0.8305
21,0.8666976791620254,0.8232333333333334,0.80329256772995,0.8348
22,0.8236218398809433,0.82835,0.7652715450525284,0.8391
23,0.7855091571807862,0.8322,0.7315561717748642,0.8433
24,0.7516775554418564,0.8360333333333333,0.7015352278947831,0.8472
25,0.7215190201997757,0.8401333333333333,0.6746836602687836,0.8515
26,0.6945197522640228,0.8437666666666667,0.6505560833215713,0.855
27,0.6702382451295853,0.847,0.628779547214508,0.8577
28,0.6483072879910469,0.8501666666666666,0.6090431886911393,0.8607
29,0.6284159091114998,0.85285,0.5910787683725357,0.8629
30,0.6103013488650322,0.8556,0.5746642291545868,0.8653
31,0.5937410819530488,0.8575166666666667,0.5596146380901337,0.8671
32,0.5785504621267319,0.8598666666666667,0.5457708758115768,0.8702
33,0.5645682892203331,0.8627333333333334,0.5329891842603683,0.8719
34,0.5516593104600906,0.8645,0.52116650223732,0.8735
35,0.5397065499424935,0.86635,0.5101816448569297,0.8762
36,0.528608181476593,0.8682833333333333,0.499981005191803,0.8776
37,0.5182778719067573,0.8701833333333333,0.49044363588094714,0.8789
38,0.5086433452367782,0.87185,0.48158175855875013,0.8804
39,0.49964158445596696,0.8733166666666666,0.47323013603687286,0.8811
40,0.4912304875254631,0.87495,0.465588401556015,0.8829
41,0.4834047743678093,0.8757333333333334,0.4584552657604217,0.8847
42,0.47628385066986084,0.8779333333333333,0.4529376390576363,0.8833
43,0.4704584676027298,0.877,0.45032334208488467,0.8831
44,0.4679176515340805,0.8780833333333333,0.45818225145339964,0.8736
45,0.4749517172574997,0.86695,0.4635626164078712,0.8722
46,0.48043451756238936,0.8682833333333333,0.45843068420886995,0.8696
47,0.47496461898088455,0.86285,0.4524764457345009,0.8741
48,0.46899215787649157,0.87105,0.4516699266433716,0.8701
49,0.46814768224954606,0.8627666666666667,0.444767093360424,0.8745
50,0.46088088512420655,0.8723833333333333,0.443915099799633,0.8721
51,0.46038151532411575,0.8639666666666667,0.4380198457837105,0.8764
52,0.45376795262098313,0.8734,0.43626733124256134,0.873
53,0.45271912574768064,0.866,0.43155550450086594,0.8784
54,0.44700219988822937,0.87475,0.42897035121917726,0.8745
55,0.4453924077749252,0.8676833333333334,0.4252041679620743,0.88
56,0.44040905952453613,0.8760333333333333,0.4220900854468346,0.8755
57,0.43846772640943527,0.8692,0.4189816787838936,0.8815
58,0.4339896246790886,0.8776833333333334,0.41562766999006273,0.8765
59,0.43194394558668137,0.8709333333333333,0.4129445230960846,0.8832
60,0.4277853780984879,0.8794166666666666,0.40946572363376615,0.8788
61,0.42570815652608873,0.8726833333333334,0.40713125705718994,0.8852
62,0.4218247628211975,0.8811666666666667,0.40358972042798996,0.8806
63,0.41974758207798,0.8743166666666666,0.4015412166714668,0.886
64,0.4161009448766708,0.8829333333333333,0.3979888743162155,0.8822
65,0.41405401259660723,0.8759166666666667,0.396189911365509,0.8881
66,0.4106252893805504,0.8843166666666666,0.3926267167925835,0.8846
67,0.4085906171798706,0.8776333333333334,0.3910452598333359,0.8893
68,0.4053642752766609,0.8856333333333334,0.38749182373285296,0.8854
69,0.4033471968770027,0.87915,0.38607611298561095,0.8915
70,0.40028474032878875,0.8870333333333333,0.38259344309568405,0.8874
71,0.3983312375843525,0.88055,0.38129530116915705,0.893
72,0.3953986881673336,0.8882,0.3779112619161606,0.8886
73,0.3935230492055416,0.8821833333333333,0.37671768069267275,0.8939
74,0.3907164816558361,0.8895666666666666,0.37340645790100097,0.8899
75,0.3888836455345154,0.8835166666666666,0.3723085467517376,0.8958
76,0.38620599314570425,0.8906833333333334,0.369068606197834,0.8913
77,0.3844061057269573,0.88505,0.3680483989417553,0.8965
78,0.38184657618403434,0.89205,0.3648827187716961,0.893
