,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.296434736251831,0.1099
1,2.298161339759827,0.1082,2.2936656713485717,0.1106
2,2.295464515686035,0.10881666666666667,2.2909035444259644,0.1117
3,2.2927738308906553,0.10995,2.2881465911865235,0.1129
4,2.290088641643524,0.11068333333333333,2.285395097732544,0.1138
5,2.287408208847046,0.1117,2.2826477766036986,0.1152
6,2.2847321748733522,0.11265,2.279904341697693,0.117
7,2.282059633731842,0.11401666666666667,2.2771636247634888,0.1189
8,2.2793898463249205,0.11538333333333334,2.2744250774383543,0.1208
9,2.276722013950348,0.1168,2.2716882944107057,0.1228
10,2.2740554571151734,0.11868333333333334,2.2689527750015257,0.1244
11,2.2713897585868836,0.1208,2.2662171125411987,0.1272
12,2.2687241792678834,0.12271666666666667,2.263481044769287,0.1291
13,2.266058158874512,0.12463333333333333,2.2607436656951903,0.1309
14,2.2633910059928892,0.12695,2.2580051183700562,0.1341
15,2.260722303390503,0.12981666666666666,2.255264067649841,0.1377
16,2.2580512404441833,0.13286666666666666,2.252520203590393,0.1413
17,2.255377459526062,0.1358,2.2497729539871214,0.1462
18,2.252700686454773,0.13935,2.247021961212158,0.1507
19,2.2500198245048524,0.14288333333333333,2.2442665815353395,0.1546
20,2.2473344683647154,0.14725,2.2415059328079225,0.1589
21,2.2446438789367678,0.15138333333333334,2.2387394189834593,0.1663
22,2.2419477224349977,0.15576666666666666,2.2359663248062134,0.1716
23,2.239245319366455,0.16076666666666667,2.2331863403320313,0.1772
24,2.2365363955497743,0.16658333333333333,2.2303988456726076,0.1842
25,2.233820378780365,0.17255,2.2276030778884888,0.189
26,2.231096565723419,0.17871666666666666,2.22479887008667,0.1962
27,2.228364861011505,0.18451666666666666,2.2219858407974242,0.2042
28,2.225624513626099,0.19076666666666667,2.2191628217697144,0.2101
29,2.2228748083114622,0.19721666666666668,2.21633038520813,0.2171
30,2.2201151609420777,0.20475,2.2134876012802125,0.2235
31,2.2173452019691466,0.21166666666666667,2.210633373260498,0.2324
32,2.2145646452903747,0.21873333333333334,2.207767629623413,0.2391
33,2.2117728710174562,0.22678333333333334,2.2048899650573732,0.2478
34,2.2089695930480957,0.23388333333333333,2.201999068260193,0.2558
35,2.206154298782349,0.24173333333333333,2.199095630645752,0.2663
36,2.2033262252807617,0.25048333333333334,2.19617874622345,0.2733
37,2.2004847884178163,0.26006666666666667,2.1932477951049805,0.2813
