,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.298650026321411,0.0946
1,2.296972131729126,0.09661666666666667,2.28870237827301,0.1067
2,2.2873127484321594,0.10876666666666666,2.278910546302795,0.1224
3,2.2777998781204225,0.12456666666666667,2.2692443323135376,0.1431
4,2.2684025287628176,0.14421666666666666,2.25966534614563,0.1678
5,2.2590819144248964,0.16906666666666667,2.2501343154907225,0.1929
6,2.2498010659217833,0.19575,2.240612578392029,0.2213
7,2.2405251336097716,0.22438333333333332,2.2310667419433594,0.2501
8,2.2312200546264647,0.2524,2.2214637756347657,0.2803
9,2.2218555068969725,0.28235,2.211775064468384,0.3088
10,2.2124033856391905,0.3113666666666667,2.2019699239730834,0.3375
11,2.202836139202118,0.34025,2.192018675804138,0.3678
12,2.1931263160705567,0.3688166666666667,2.1818956995010375,0.3925
13,2.183247859477997,0.39671666666666666,2.171575417518616,0.4213
14,2.1731737852096558,0.4226666666666667,2.161031346321106,0.4504
15,2.1628788185119627,0.44725,2.1502378606796264,0.4727
16,2.1523377442359926,0.47008333333333335,2.1391696548461914,0.4938
17,2.141526074409485,0.4895,2.1278027200698855,0.5115
18,2.1304190254211424,0.5066333333333334,2.1161131381988527,0.5281
19,2.118994188308716,0.5224166666666666,2.1040743350982667,0.5421
20,2.107228012084961,0.5364666666666666,2.0916618299484253,0.5569
21,2.095098123550415,0.5490166666666667,2.0788529777526854,0.5682
22,2.082580509185791,0.5601333333333334,2.065624852180481,0.5777
23,2.0696513295173644,0.5710666666666666,2.0519510197639463,0.5893
24,2.05628826379776,0.5804166666666667,2.037813994884491,0.5973
25,2.0424687242507935,0.5885166666666667,2.0231903409957885,0.604
26,2.028171857595444,0.5959166666666667,2.0080592823028565,0.6105
27,2.013377596139908,0.60255,1.992401442527771,0.6169
28,1.9980640888214112,0.6093833333333334,1.976195147037506,0.6236
29,1.9822130358219148,0.6157666666666667,1.959425811767578,0.6299
30,1.9658085441589355,0.6211833333333333,1.942075252532959,0.6348
