,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.8759060502052307,0.6603
2,1.8836069285869599,0.6516166666666666,1.497183656692505,0.7325
3,1.51323259472847,0.7218333333333333,1.0677969098091125,0.787
4,1.0885209500789643,0.7794833333333333,0.8635637104511261,0.7584
5,0.8869456946849823,0.75255,2.6305858373641966,0.5017
6,2.5693457245826723,0.5065833333333334,1.647805380821228,0.5723
7,1.6528558552265167,0.5705,1.258720588684082,0.6328
8,1.2607724785804748,0.6297833333333334,1.1338221788406373,0.5831
9,1.1514696061611176,0.5828666666666666,1.1286837220191956,0.6811
10,1.131130051612854,0.67625,1.2936744332313537,0.6021
11,1.2705139458179473,0.6067833333333333,0.9439623177051544,0.6909
12,0.9559612095355987,0.6855833333333333,0.8437133669853211,0.7597
13,0.8514579713344574,0.7586333333333334,0.5798484176397324,0.8222
14,0.5975023508071899,0.81805,0.5431355893611908,0.816
15,0.5552286595106125,0.8156,0.7802205681800842,0.7214
16,0.7851675778627396,0.7184833333333334,1.166938102245331,0.6424
17,1.14554163813591,0.6418,0.7440379679203033,0.7371
18,0.7572923839092255,0.7352333333333333,0.5780952006578446,0.824
19,0.5925231844186782,0.8182333333333334,0.5847515821456909,0.8155
20,0.6069054335355759,0.80555,0.9785815060138703,0.6905
21,0.9822961390018463,0.6894166666666667,0.7643918633460999,0.7457
22,0.7798015624284744,0.73795,0.6347834825515747,0.7732
23,0.6444824904203414,0.7740166666666667,0.4759341895580292,0.8637
24,0.49140822887420654,0.8559166666666667,0.4184214621782303,0.8714
25,0.4346307009458542,0.8663166666666666,0.4197988510131836,0.8566
26,0.43273826986551284,0.8541333333333333,0.5061650246381759,0.8161
27,0.5169429108500481,0.81575,0.6106698393821717,0.7811
28,0.6133054718375206,0.7847666666666666,0.7038207650184631,0.7448
29,0.713997420668602,0.7458166666666667,0.6052690237760544,0.8016
30,0.6032746434211731,0.80595,0.46920143365859984,0.8543
31,0.4874795377254486,0.8456666666666667,0.37815106213092803,0.8878
32,0.3896529570221901,0.8828833333333334,0.30359558314085006,0.913
33,0.31799805238842965,0.90905,0.28737375885248184,0.9165
34,0.30113895907998084,0.9131333333333334,0.2770439639687538,0.9178
35,0.2907614275813103,0.9138833333333334,0.2701785072684288,0.92
36,0.28357402980327606,0.9163833333333333,0.2648144155740738,0.9199
37,0.2777357704937458,0.9163,0.26069631427526474,0.9221
38,0.27371862083673476,0.91845,0.2591081723570824,0.922
39,0.27105218097567557,0.9177666666666666,0.26057505458593366,0.9203
40,0.2732647992670536,0.9184166666666667,0.26840890049934385,0.9176
41,0.2790731392800808,0.9136833333333333,0.2994582116603851,0.9057
42,0.31173891201615334,0.9025666666666666,0.33515090942382814,0.8881
43,0.34363473653793336,0.8878,0.5069580972194672,0.8274
44,0.5157471671700478,0.8205333333333333,0.39791893362998965,0.8606
45,0.404143026471138,0.8614833333333334,0.4098597526550293,0.8607
46,0.4186996355652809,0.8566666666666667,0.2600545585155487,0.919
47,0.27009827792644503,0.9204,0.24145106822252274,0.9279
48,0.2517475105822086,0.9255666666666666,0.23291705846786498,0.9311
49,0.24288325682282447,0.9281666666666667,0.22807495594024657,0.9318
50,0.23726108372211457,0.9291666666666667,0.2233427196741104,0.9326
51,0.23266905248165132,0.9307,0.22033155262470244,0.9333
52,0.22880406454205512,0.9307333333333333,0.216497902572155,0.9334
53,0.2252608358860016,0.9328,0.21423141658306122,0.934
54,0.2220937617123127,0.9325333333333333,0.2108382187783718,0.9352
55,0.21908324658870698,0.9345,0.20904035940766336,0.935
56,0.21633004918694496,0.9344833333333333,0.2059144265949726,0.9367
57,0.2136714667081833,0.93635,0.2045185998082161,0.9366
58,0.21123723834753036,0.9361666666666667,0.20158937871456145,0.9377
59,0.20887740179896355,0.9373333333333334,0.20060307383537293,0.9375
60,0.20674038380384446,0.9376333333333333,0.19782098159193992,0.9387
61,0.20466881096363068,0.9384833333333333,0.19730278626084327,0.9385
62,0.2028297998011112,0.9388,0.1946519985795021,0.9393
63,0.20108509957790374,0.93955,0.1947020821273327,0.9391
64,0.19958385676145554,0.9398,0.1921772487461567,0.9401
65,0.19821266010403632,0.9403166666666667,0.19291441440582274,0.9396
66,0.19711938351392747,0.94015,0.190570567548275,0.9409
67,0.19623578563332558,0.9406666666666667,0.19218189269304276,0.9399
68,0.1956444926559925,0.9402166666666667,0.19007430374622344,0.9405
69,0.19539521634578705,0.9406666666666667,0.19273708909749984,0.9388
70,0.19538629651069642,0.9400166666666666,0.19097363501787185,0.9399
71,0.19596493169665335,0.9401333333333334,0.19465910270810127,0.9378
72,0.19641970545053483,0.9393833333333333,0.19307342544198036,0.9388
73,0.1977468565106392,0.9395666666666667,0.19727141186594963,0.9369
74,0.19814257696270943,0.9387,0.19536132588982583,0.9387
75,0.19973088279366494,0.93855,0.1985640898346901,0.9357
76,0.19871603548526764,0.9384666666666667,0.19495320692658424,0.9394
77,0.1990196019411087,0.9388,0.19514166489243506,0.9367
78,0.19499649703502656,0.93995,0.18869194388389587,0.9411
