,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.294928493499756,0.0985
1,2.293368544578552,0.10081666666666667,2.2813188457489013,0.1167
2,2.2801636052131653,0.11885,2.2679349899291994,0.1429
3,2.267169337272644,0.14391666666666666,2.254743986129761,0.1758
4,2.254349880218506,0.17671666666666666,2.2416909408569334,0.2094
5,2.2416554427146913,0.2126,2.228716893196106,0.2489
6,2.229029748439789,0.25078333333333336,2.215758457183838,0.2879
7,2.2164105796813964,0.2909,2.2027495098114014,0.3269
8,2.2037354707717896,0.32995,2.189626727104187,0.3683
9,2.1909420323371886,0.36905,2.176328239440918,0.4049
10,2.1779717874526976,0.40641666666666665,2.162791805267334,0.443
11,2.164766838550568,0.44048333333333334,2.1489617919921873,0.4746
12,2.1512706875801086,0.47151666666666664,2.1347824048995974,0.5017
13,2.137429940700531,0.4971833333333333,2.1201990127563475,0.5258
14,2.1231930470466613,0.5202333333333333,2.105166573524475,0.5479
15,2.1085121297836302,0.5402666666666667,2.089634041786194,0.5672
16,2.093340458869934,0.5557833333333333,2.073553385734558,0.5812
17,2.077631494998932,0.5715,2.056879494190216,0.5939
18,2.061341173648834,0.5850166666666666,2.03956684589386,0.6052
19,2.0444259643554688,0.5960666666666666,2.0215739798545838,0.6137
20,2.0268465960025788,0.60625,2.0028649616241454,0.6232
21,2.0085654067993164,0.6149,1.9834055995941162,0.6302
22,1.9895474660396575,0.6223,1.963161723613739,0.6377
23,1.9697599375247956,0.6298166666666667,1.9421020126342774,0.6422
24,1.9491728043556213,0.6371333333333333,1.9201979327201844,0.6463
25,1.9277606844902038,0.6433833333333333,1.8974311971664428,0.6528
26,1.9055048394203187,0.6489666666666667,1.8737865924835204,0.6583
27,1.8823909282684326,0.6541,1.849256887435913,0.6637
28,1.8584081709384919,0.6593166666666667,1.8238388514518737,0.67
29,1.8335558843612672,0.6641,1.797536015510559,0.6751
30,1.8078398656845094,0.6687666666666666,1.7703625893592834,0.6787
31,1.781272110939026,0.6727333333333333,1.7423458623886108,0.6833
32,1.753878104686737,0.6765666666666666,1.7135214352607726,0.6874
33,1.7256932878494262,0.6807333333333333,1.6839381599426269,0.6925
