,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.060119113922119,0.6237
1,2.0646943426132203,0.6175166666666667,1.8772869849205016,0.62
2,1.8840700829029082,0.6160833333333333,1.7389202618598938,0.6058
3,1.7468699526786804,0.60095,1.6378799891471862,0.59
4,1.646302671432495,0.58325,1.5658380508422851,0.579
5,1.5743482089042664,0.5718833333333333,1.5092086815834045,0.5791
6,1.517884829044342,0.5717,1.4496853160858154,0.5933
7,1.4592426800727845,0.5855333333333334,1.3709951424598694,0.6236
8,1.382839423418045,0.6143166666666666,1.2684662199020387,0.6575
9,1.2842092716693878,0.65305,1.1534369385242462,0.6885
10,1.1742748427391052,0.6820833333333334,1.0450179743766785,0.6969
11,1.0711341279745101,0.6910833333333334,0.954142473936081,0.6885
12,0.9850792747735977,0.6846,0.880074770450592,0.7005
13,0.9152836465835571,0.6949166666666666,0.8337870562076568,0.7245
14,0.8713906955718994,0.7187,0.8475743842124939,0.6781
15,0.8835175675153732,0.67635,0.9056353187561035,0.6542
16,0.9358503717184067,0.6576333333333333,0.9399019837379455,0.6564
17,0.9630536031723023,0.65785,0.8855101656913758,0.7023
18,0.9080093502998352,0.70075,0.7727555733919144,0.7678
19,0.8017655694484711,0.7611833333333333,0.7434174460172653,0.7701
20,0.7792198282480239,0.7611833333333333,0.8296385222673416,0.7457
21,0.867104110121727,0.7427,0.9103035306930543,0.7415
22,0.9448619085550308,0.7361833333333333,0.9186099255084992,0.7451
23,0.9495761835575104,0.73945,0.8818083369731903,0.7757
24,0.9088042467832566,0.7687,0.8770912194252014,0.7959
25,0.899069492816925,0.7874333333333333,0.9179786288738251,0.7805
26,0.936466498374939,0.7762833333333333,0.9465151333808899,0.7748
27,0.9661936765909195,0.77505,0.917635805606842,0.7928
28,0.9459479701519012,0.7902833333333333,0.861448066830635,0.8208
29,0.9004875811934471,0.8162666666666667,0.8489674717187882,0.8288
30,0.8946509796380997,0.82555,0.8799603062868119,0.8157
31,0.9293151587247849,0.8118833333333333,0.8989954379200935,0.809
32,0.9535685461759568,0.8068,0.9056536045670509,0.8206
33,0.9717448806762695,0.8134833333333333,0.94273293197155,0.8266
34,1.0185434299707412,0.8194,0.9603536528348923,0.8272
35,1.0370477497577668,0.8193166666666667,0.9197697460651397,0.8275
36,0.9931364071369171,0.8234166666666667,0.8555597615242004,0.8353
37,0.926967121064663,0.8334166666666667,0.793122473359108,0.8518
38,0.8644600513577462,0.8475666666666667,0.7800658333301544,0.8633
39,0.8457208386063576,0.85825,0.8435704308748245,0.8634
40,0.901539939045906,0.8577333333333333,0.9416502326726913,0.8541
41,0.9912354946136475,0.8484,0.9755528438091278,0.8506
