,train_loss,train_acc,test_loss,test_acc
117,0.4269512534141541,0.9080166666666667,0.35451019763946534,0.9148
118,0.3819536830484867,0.9133833333333333,0.34457324877381323,0.9138
119,0.3542442812025547,0.9155166666666666,0.348981233984232,0.916
120,0.34297289699316025,0.9173666666666667,0.35263933464884756,0.9211
121,0.3390567484498024,0.92005,0.3699473214149475,0.9209
122,0.35315134018659594,0.9185666666666666,0.39502634063363073,0.9157
123,0.37816125139594076,0.9144,0.4097594265639782,0.9131
124,0.3954243935644627,0.9108833333333334,0.4029289773106575,0.9126
125,0.392044470757246,0.9106666666666666,0.37985347256064417,0.9169
126,0.37183353051543233,0.9134333333333333,0.35758686557412145,0.9185
127,0.3518300907313824,0.9156833333333333,0.3546620388329029,0.9166
128,0.3488072721660137,0.9161,0.3705985639989376,0.9116
129,0.3638978236913681,0.91295,0.3686049495637417,0.9112
130,0.3640433175861835,0.9132833333333333,0.34146241381764414,0.9172
131,0.34123770251870156,0.9186,0.3237565240263939,0.9225
132,0.32566884651780126,0.9238666666666666,0.32470401510596275,0.9221
133,0.32503602892160416,0.9251166666666667,0.32854113906621935,0.9234
134,0.3261117292940617,0.9250666666666667,0.3209752686321735,0.9265
135,0.31643620699644087,0.9264666666666667,0.3049621304869652,0.9328
136,0.29882883533835414,0.9296333333333333,0.2985039259493351,0.9352
137,0.2909202145040035,0.9312166666666667,0.31135756239295004,0.9328
138,0.30307120457291603,0.9288166666666666,0.3347005979716778,0.9276
139,0.32485247746109963,0.9245666666666666,0.3480378790199757,0.9248
140,0.33574710637331007,0.9221,0.34100791811943054,0.9239
141,0.327625026255846,0.9245333333333333,0.32196993604302404,0.927
142,0.3104251398146152,0.9273166666666667,0.3027298466861248,0.9282
143,0.2964194998145103,0.92885,0.29011913791298866,0.9308
144,0.29040113851428034,0.9292166666666667,0.2849918933212757,0.9292
145,0.29028929740190507,0.9292666666666667,0.2834061701595783,0.9283
146,0.2914887434244156,0.9283166666666667,0.2827800010889769,0.9278
147,0.2914853273332119,0.9279333333333334,0.2831259401887655,0.9288
148,0.2905931186676025,0.928,0.28485559314489367,0.9283
149,0.2899127231538296,0.9273166666666667,0.2839032027125359,0.9285
150,0.28629375249147415,0.9273333333333333,0.2765481849014759,0.9299
151,0.27648183435201645,0.9290666666666667,0.2685836291313171,0.9303
152,0.2657453244924545,0.9310333333333334,0.2671764811873436,0.9313
153,0.2619132122397423,0.9317,0.2722130687534809,0.9286
154,0.2658712287247181,0.9311666666666667,0.2780745579302311,0.9288
155,0.2716613240540028,0.9291833333333334,0.2776205316185951,0.9291
156,0.27149414002895356,0.92885,0.2681297416985035,0.9331
157,0.2622948794066906,0.9313,0.2549611277878284,0.9341
158,0.24941449820995332,0.9345333333333333,0.24603737458586694,0.935
159,0.2410739666223526,0.93535,0.24297463461756708,0.9359
160,0.23894076235592365,0.9345333333333333,0.24151529893279075,0.9351
161,0.23881562776863574,0.93425,0.24012817949056625,0.935
162,0.2393313505500555,0.9348,0.24108683168888093,0.936
163,0.2424175078421831,0.93455,0.245597725212574,0.9335
164,0.24871116660535336,0.9331833333333334,0.24522698864340783,0.9355
165,0.24825603395700455,0.9340166666666667,0.23803574562072755,0.9371
166,0.2393387817591429,0.9357166666666666,0.23393815413117408,0.9385
167,0.23345451414585114,0.9369333333333333,0.23177662163972854,0.9389
168,0.23065658092498778,0.9374166666666667,0.22922472566366195,0.939
169,0.22862749554216863,0.9379833333333333,0.22705967396497725,0.9397
170,0.22758152842521667,0.93845,0.2261921225488186,0.9399
171,0.22719157069921495,0.9379,0.22526323452591895,0.9401
172,0.22502223394811152,0.9386333333333333,0.2236861853301525,0.9392
173,0.22014864079654217,0.9397666666666666,0.22314398363232613,0.9399
174,0.21456448674201967,0.9406666666666667,0.22363232165575028,0.94
175,0.21027366258203983,0.9413,0.22364920631051063,0.9397
176,0.20793119207024574,0.9420166666666666,0.22422043040394782,0.9383
177,0.2089026041328907,0.9402333333333334,0.22675808846950532,0.9369
178,0.2136998300254345,0.9385333333333333,0.22869670689105986,0.9355
179,0.21883325673639775,0.9370666666666667,0.22537287831306457,0.9357
180,0.21899496287107467,0.9368833333333333,0.21662108436226846,0.9394
181,0.21313789777457715,0.9392333333333334,0.2068282610177994,0.9415
182,0.20510741792619228,0.9413,0.19963500082492827,0.945
183,0.19838948026299477,0.9434,0.1969907110929489,0.9452
184,0.19505704641342164,0.9444333333333333,0.19935898639261723,0.9463
185,0.19577816307544707,0.9445333333333333,0.20478912994265555,0.9443
186,0.19911746703088284,0.9434333333333333,0.20986674085259438,0.9439
187,0.20233764991164208,0.94255,0.2120891383290291,0.9434
188,0.2031047362089157,0.9425833333333333,0.21114310890436172,0.9446
189,0.20094182580709458,0.9432666666666667,0.20808588415384294,0.9453
190,0.19686902798712252,0.9446,0.20413354620337487,0.9467
191,0.19224782258272172,0.94625,0.20091650366783143,0.9473
192,0.18854918628931044,0.9475166666666667,0.2003739793598652,0.947
193,0.1873307244479656,0.9479333333333333,0.20412689715623855,0.9455
194,0.1897206614166498,0.9474,0.21123188316822053,0.9423
195,0.1953684140741825,0.9460833333333334,0.21768114924430848,0.9414
196,0.20090955950319767,0.9448,0.21838543258607387,0.9406
197,0.2010206163674593,0.9448166666666666,0.21247931860387326,0.9417
198,0.19463357277214527,0.9462666666666667,0.20418896034359932,0.9435
199,0.18606073774397372,0.9479333333333333,0.19775413401424885,0.9458
