,train_loss,train_acc,test_loss,test_acc
70,0.4796211463212967,0.8679166666666667,0.48422827750444414,0.8579
71,0.5002687168121338,0.8528166666666667,0.5136014023423194,0.8478
72,0.5326634871959687,0.8408333333333333,0.6285071045160293,0.8097
73,0.6377026408910751,0.8049833333333334,0.6062890189886093,0.8118
74,0.6233163926005364,0.8074,0.6803055727481842,0.7994
75,0.6878537496924401,0.7934666666666667,0.5269062173366547,0.8413
76,0.5435792994499207,0.8399666666666666,0.48554652333259585,0.852
77,0.5024738895893097,0.8464666666666667,0.45747932881116865,0.8705
78,0.4750294294953346,0.8659333333333333,0.4440058571100235,0.8698
79,0.4616639599204063,0.8644666666666667,0.431900819838047,0.8808
80,0.4495930483937263,0.8756666666666667,0.4244660913944244,0.8799
81,0.44239215821027755,0.8737833333333334,0.41875308126211164,0.885
82,0.4364528703689575,0.8799666666666667,0.41411687940359115,0.884
83,0.4320660546422005,0.8783,0.4106762087345123,0.8879
84,0.4283396556973457,0.8817166666666667,0.4072668719291687,0.8867
85,0.4251352497935295,0.8806,0.40465524047613144,0.8889
86,0.42225826501846314,0.8832166666666666,0.4018403723835945,0.8882
87,0.4195904448628426,0.88205,0.3995823904871941,0.89
88,0.41710424691438674,0.8839333333333333,0.3971027871966362,0.8893
89,0.4147216209769249,0.8834,0.39502934098243714,0.8902
90,0.4124556702375412,0.8848666666666667,0.3927747005224228,0.8905
91,0.41025658369064333,0.8846333333333334,0.3908212149143219,0.8914
92,0.40814269095659256,0.88555,0.38873807549476624,0.8911
93,0.40608214706182477,0.88565,0.386882800757885,0.8923
94,0.40408794417977334,0.8863166666666666,0.38493613943457605,0.8916
95,0.40213974952697756,0.8866166666666667,0.38316550374031066,0.8924
96,0.40024756133556366,0.8873,0.3813326007127762,0.8924
97,0.39839701250195503,0.8875833333333333,0.3796385890245438,0.8933
98,0.3965952058136463,0.8880166666666667,0.37790406540036203,0.8934
99,0.39483176812529563,0.8883833333333333,0.376281474083662,0.894
100,0.3931113424897194,0.8887833333333334,0.3746340277791023,0.894
101,0.3914268933236599,0.8891166666666667,0.373079139739275,0.8944
102,0.3897816410660744,0.8896,0.37151152521371844,0.8942
103,0.388169728666544,0.88995,0.3700189758837223,0.8946
104,0.38659311160445214,0.8903166666666666,0.3685236546397209,0.8946
105,0.38504818826913834,0.8905166666666666,0.3670912292599678,0.8949
106,0.3835360749065876,0.8910833333333333,0.3656616194546223,0.8954
107,0.3820531302690506,0.8912166666666667,0.3642837019264698,0.896
108,0.3805997520685196,0.8917333333333334,0.36291338443756105,0.8965
109,0.37917313948273657,0.8920833333333333,0.36158612310886384,0.8968
110,0.37777432218194007,0.8924,0.360269400626421,0.8972
111,0.37640096485614777,0.89275,0.3589912894368172,0.8974
112,0.3750532940030098,0.8930166666666667,0.3577255457639694,0.8975
113,0.37372891008853915,0.8933,0.3564938358962536,0.8978
114,0.3724278907477856,0.8936166666666666,0.3552748700976372,0.8978
115,0.37114828929305077,0.894,0.35408583462238313,0.8981
116,0.36989096835255625,0.8942333333333333,0.35290946274995805,0.8982
117,0.3686549125611782,0.89455,0.35176079541444777,0.8983
118,0.367439516633749,0.8948833333333334,0.35062488228082656,0.8986
119,0.36624323576688766,0.89515,0.3495136111974716,0.899
120,0.36506651803851126,0.8955,0.3484163415431976,0.8996
121,0.3639082945883274,0.8957833333333334,0.3473408158123493,0.9
122,0.3627681209146976,0.8959833333333334,0.34627834498882293,0.9001
123,0.3616450348496437,0.8963,0.3452366319298744,0.9003
124,0.36053874537348746,0.8966166666666666,0.34420770794153216,0.9002
125,0.3594489124417305,0.8970166666666667,0.3431973385810852,0.9006
126,0.3583747459948063,0.8974333333333333,0.3421994510293007,0.901
127,0.3573159241676331,0.8977333333333334,0.341219091117382,0.9014
128,0.35627242356538774,0.8979333333333334,0.340251227915287,0.9016
129,0.3552433493733406,0.8982666666666667,0.33929868578910827,0.9019
130,0.3542285834252834,0.8984833333333333,0.3383585362136364,0.9022
131,0.3532280090451241,0.89875,0.3374327126145363,0.9028
132,0.35224089622497556,0.8989166666666667,0.3365188340842724,0.903
133,0.3512667211890221,0.89925,0.3356189452111721,0.9036
134,0.35030557081103325,0.8994833333333333,0.33473028004169464,0.9038
135,0.3493566791713238,0.89965,0.3338551579415798,0.904
136,0.3484200863540173,0.89985,0.33298975199460984,0.904
137,0.34749545484781263,0.9001,0.33213694900274277,0.9045
138,0.34658205762505534,0.9003333333333333,0.331294531673193,0.9045
139,0.34568023070693016,0.9006166666666666,0.33046344205737116,0.9048
140,0.34478923976421355,0.9007833333333334,0.32964264914393426,0.905
141,0.3439093269407749,0.9009833333333334,0.3288327705860138,0.9052
142,0.34303984701633455,0.90115,0.32803257793188095,0.9053
143,0.34218048825860026,0.9016166666666666,0.3272423876821995,0.9057
144,0.3413307465612888,0.90185,0.32645999804139136,0.906
145,0.3404903146624565,0.9020166666666667,0.3256873854994774,0.9064
146,0.3396589806675911,0.9021,0.32492304265499117,0.9066
147,0.33883665665984153,0.90235,0.32416885659098627,0.9069
148,0.3380237405002117,0.9026666666666666,0.3234225633740425,0.907
149,0.33721957594156265,0.9029,0.3226855817437172,0.9068
150,0.336423524171114,0.9030833333333333,0.3219558085501194,0.9072
151,0.3356353512406349,0.9032666666666667,0.3212352605164051,0.907
152,0.33485539108514784,0.9034166666666666,0.32052177041769025,0.9072
153,0.3340835718810558,0.9036,0.31981637254357337,0.9073
154,0.3333198593556881,0.9038166666666667,0.3191178749501705,0.9078
155,0.3325637868046761,0.9040166666666667,0.31842732936143875,0.9078
156,0.3318150566518307,0.90425,0.31774229973554613,0.9081
157,0.33107345685362816,0.9044666666666666,0.3170653559267521,0.9087
158,0.3303391058743,0.9046166666666666,0.31639456778764724,0.9086
159,0.32961134001612663,0.9049,0.31573178693652154,0.909
160,0.32889061376452444,0.9051333333333333,0.31507435113191606,0.9092
161,0.32817655965685844,0.9053,0.3144236034154892,0.9095
162,0.3274689416587353,0.9055,0.3137782172858715,0.9097
163,0.32676785305142403,0.9056833333333333,0.31314032450318335,0.91
164,0.32607319682836533,0.9057666666666667,0.31250769436359405,0.91
165,0.3253847333788872,0.9061,0.3118824142217636,0.9101
166,0.32470217570662496,0.9064166666666666,0.31126069620251656,0.9101
167,0.3240249653160572,0.9066833333333333,0.31064513385295867,0.9104
168,0.3233536034822464,0.9068666666666667,0.31003505766391753,0.9108
169,0.32268786773085595,0.9070333333333334,0.3094313146173954,0.9111
170,0.3220276254415512,0.9072166666666667,0.3088323687016964,0.9115
171,0.32137303575873377,0.9074166666666666,0.30823902413249016,0.9116
172,0.3207235890626907,0.9075833333333333,0.3076506662368774,0.9117
173,0.32007970854640005,0.9078833333333334,0.30706816986203195,0.9119
174,0.3194411537051201,0.9080333333333334,0.30649017229676245,0.9123
175,0.3188081265985966,0.9082833333333333,0.3059172050654888,0.9124
176,0.3181803072988987,0.9084,0.30534897729754445,0.9124
177,0.3175573194026947,0.9085666666666666,0.3047852797806263,0.9124
178,0.3169390460848808,0.9087,0.3042261062562466,0.9125
179,0.31632531106472017,0.90885,0.30367040500044823,0.9126
180,0.3157160058617592,0.9090333333333334,0.30311857104301454,0.9132
181,0.31511120185256003,0.9091666666666667,0.30257107466459277,0.9136
182,0.3145110122859478,0.9094333333333333,0.30202785670757293,0.9138
183,0.31391538456082346,0.9095166666666666,0.30148868694901465,0.914
184,0.31332417622208597,0.9096666666666666,0.3009530481696129,0.9143
185,0.312737432718277,0.9097666666666666,0.3004225377738476,0.9146
186,0.3121552133560181,0.9098166666666667,0.29989508986473085,0.9149
187,0.31157731026411056,0.9099833333333334,0.29937281891703604,0.915
188,0.3110036183893681,0.9102,0.2988537645339966,0.9149
189,0.3104339139163494,0.9103,0.29833950400352477,0.9149
190,0.30986830219626427,0.9104833333333333,0.2978282871842384,0.915
191,0.309306482821703,0.9107,0.2973211570084095,0.915
192,0.30874830603599546,0.9108166666666667,0.2968174363672733,0.915
193,0.3081939578056335,0.9109833333333334,0.2963174091279507,0.9153
194,0.30764329686760905,0.9112166666666667,0.295820140093565,0.9155
195,0.3070960132777691,0.9113666666666667,0.29532727181911467,0.9155
196,0.3065518522262573,0.9115333333333333,0.29483686819672583,0.9158
197,0.30601101577281953,0.9117,0.29434989765286446,0.9158
198,0.30547366112470625,0.9118166666666667,0.29386530980467795,0.916
199,0.3049393293261528,0.9119666666666667,0.29338413536548613,0.9164
