,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.1794719982147215,0.4217
1,2.1828793478012085,0.41541666666666666,2.0341078233718872,0.606
2,2.040823469161987,0.6027333333333333,1.827265739440918,0.6566
3,1.8381268274784088,0.6498666666666667,1.538068208694458,0.6978
4,1.55611802816391,0.69665,1.2313941884040833,0.7275
5,1.2486317312717439,0.72415,1.4131551432609557,0.5461
6,1.4449512922763825,0.5388666666666667,6.135052833557129,0.1023
7,5.925859417915344,0.10305,2.4472974729537964,0.3893
8,2.4506533455848696,0.38958333333333334,2.021548821926117,0.3657
9,2.0309351205825807,0.3596,1.6673641562461854,0.596
10,1.6815519988536836,0.5846166666666667,1.4963319611549377,0.4874
11,1.4975659251213074,0.49056666666666665,2.1059279251098633,0.4541
12,2.0983340716362,0.44943333333333335,2.7341576337814333,0.3002
13,2.6735064291954043,0.2997,3.0031728458404543,0.206
14,3.006866714954376,0.20568333333333333,2.0804642629623413,0.4123
15,2.0865159797668458,0.4013833333333333,1.7771301102638244,0.4991
16,1.7882635271549225,0.49916666666666665,1.5463937640190124,0.511
17,1.5715596532821656,0.49738333333333334,1.949810128211975,0.3904
18,1.9498543560504913,0.39258333333333334,1.8863162279129029,0.4881
19,1.878110842704773,0.48083333333333333,1.8920556116104126,0.2848
20,1.8884423959255219,0.28191666666666665,1.5729376101493835,0.5519
21,1.5756233954429626,0.5504,1.1513605976104737,0.6088
22,1.1652624058723449,0.6135166666666667,0.9622550845146179,0.6583
23,0.9799576830863953,0.6595833333333333,1.3971518826484681,0.5413
24,1.3890334630012513,0.53935,1.6670795607566833,0.4623
25,1.669232689142227,0.46468333333333334,2.6111820697784425,0.3877
26,2.5709700322151186,0.3897,2.141862008571625,0.3321
27,2.1466024434566497,0.33608333333333335,1.79201087474823,0.4113
28,1.7955074632167816,0.4079333333333333,1.552112193107605,0.5201
29,1.563495283126831,0.5171166666666667,1.2930361223220825,0.5754
30,1.3095470058918,0.56695,1.0683319091796875,0.7247
31,1.0868612414598464,0.7252666666666666,1.0837708449363708,0.6384
32,1.097715929746628,0.6323666666666666,2.3657670545578005,0.4639
33,2.3170064735412597,0.46463333333333334,1.5360492324829103,0.5215
34,1.5312670636177064,0.5249666666666667,1.4377234601974487,0.5764
35,1.4277975583076477,0.5845833333333333,1.2047701132297517,0.6145
36,1.210044116973877,0.6115666666666667,1.0522686338424683,0.6794
37,1.058727859854698,0.67615,0.8029761230945587,0.7549
38,0.8194359463453292,0.7530833333333333,0.7073781257867813,0.7872
39,0.7281886309385299,0.7814166666666666,1.008724069595337,0.6801
40,1.0012428486347198,0.6795333333333333,1.717037079334259,0.5887
41,1.726429294347763,0.5912166666666666,1.5727095055580138,0.5464
42,1.5968421006202698,0.5368333333333334,1.649234938621521,0.4212
43,1.6427550268173219,0.42943333333333333,1.4105412030220033,0.5734
44,1.402137885093689,0.5766333333333333,1.3526894330978394,0.5136
45,1.3426453757286072,0.5203,1.2053102707862855,0.6052
46,1.209714448451996,0.60095,1.1288630986213684,0.6461
47,1.1255768311023713,0.6461333333333333,0.9293864405155182,0.7121
48,0.950666515827179,0.7080666666666666,0.7549172300100326,0.77
49,0.7649905818700791,0.76825,0.6546231240034104,0.7804
50,0.6735756781697273,0.7756333333333333,1.1448549926280975,0.6548
51,1.1436649149656295,0.6549,1.1531077539920807,0.6507
52,1.1462735450267791,0.6474833333333333,1.0368159055709838,0.664
53,1.0439512878656387,0.6610833333333334,1.0467692995071411,0.6278
54,1.0504399359226226,0.63025,0.9499569106101989,0.6943
55,0.9564185404777527,0.6914666666666667,0.7760632956027984,0.7203
56,0.7868234544992447,0.7209666666666666,0.813140584230423,0.7198
57,0.8227283591032029,0.7180666666666666,0.6918909293413162,0.7631
58,0.703279412984848,0.7612333333333333,0.5999134314060212,0.8004
59,0.6090649193525315,0.7950666666666667,0.8121561622619629,0.6988
60,0.8195383989810944,0.69635,1.2437234890460969,0.6264
61,1.2484661900997163,0.6227666666666667,1.4061311864852906,0.5658
