,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2555879402160643,0.199
1,2.255114800930023,0.20395,2.2051645612716673,0.4054
2,2.2060187578201296,0.40458333333333335,2.1559356307983397,0.5572
3,2.157991259098053,0.5471166666666667,2.106043243408203,0.6157
4,2.1092260217666627,0.6069,2.0539003133773805,0.6432
5,2.058173315525055,0.6363333333333333,1.9984115695953368,0.6603
6,2.0037799561023713,0.6529666666666667,1.9390512681007386,0.669
7,1.945526567697525,0.6622666666666667,1.875717945098877,0.6772
8,1.883362352848053,0.6682333333333333,1.8086667490005492,0.6854
9,1.8175349044799805,0.67535,1.7383276414871216,0.6936
10,1.7484758055210115,0.6846166666666667,1.665267059803009,0.7066
11,1.6767254984378814,0.6968666666666666,1.5900862193107606,0.7206
12,1.6029225504398346,0.7100166666666666,1.5136090040206909,0.7337
13,1.527832750082016,0.7230666666666666,1.4368071627616883,0.7464
14,1.4523589503765106,0.7352333333333333,1.3606826305389403,0.7582
15,1.3774593901634216,0.7476833333333334,1.2861891841888429,0.7696
16,1.3040223228931427,0.7592166666666667,1.2141357803344726,0.7785
17,1.2328182435035706,0.7691166666666667,1.145151480436325,0.7893
18,1.1644680559635163,0.7794666666666666,1.079708298444748,0.7995
19,1.0994578671455384,0.7887833333333333,1.0181476402282714,0.8079
20,1.0381802624464036,0.7987666666666666,0.960711635351181,0.8177
21,0.9809061604738235,0.80645,0.9075076150894165,0.8243
22,0.9277635961771011,0.8127166666666666,0.8585113739967346,0.8276
23,0.8787625205516815,0.8187666666666666,0.813620855808258,0.833
24,0.8338216710090637,0.8235666666666667,0.7726709425449372,0.8361
25,0.7927812558412551,0.82805,0.7354525583982467,0.8405
26,0.755430993437767,0.8320333333333333,0.7017093670368194,0.8436
27,0.7215212148427963,0.8357333333333333,0.6711722368001938,0.847
28,0.6907817423343658,0.8394666666666667,0.6435523229837418,0.8497
29,0.6629473251104355,0.84295,0.6185622960329056,0.8527
30,0.6377468222379684,0.8455,0.5959307605028152,0.8556
31,0.6149180901050567,0.8482166666666666,0.5754035770893097,0.8581
32,0.5942112424969673,0.8516166666666667,0.5567545884847641,0.8611
33,0.5754014560580254,0.8546666666666667,0.539783058166504,0.8639
34,0.558281634747982,0.8571333333333333,0.5243049019575119,0.8673
35,0.5426651450991631,0.8598,0.510159307718277,0.8698
36,0.5283863896131515,0.8622166666666666,0.4971980029344559,0.8718
37,0.5152967736124993,0.8645333333333334,0.4852893474698067,0.8731
38,0.5032676833868027,0.86685,0.4743157413601875,0.875
39,0.4921849113702774,0.86955,0.4641780799627304,0.8767
40,0.4819486120343208,0.8715833333333334,0.45479389280080795,0.8792
41,0.4724713575839996,0.87345,0.4460872060060501,0.8804
42,0.46367635846138,0.8751333333333333,0.43799526870250705,0.8812
43,0.4554961773753166,0.8770333333333333,0.4304599824547768,0.8824
44,0.4478718486428261,0.87845,0.4234295848011971,0.8838
45,0.44075127482414245,0.8798833333333334,0.41685873210430147,0.8856
46,0.4340879461169243,0.8812833333333333,0.4107053765654564,0.8867
47,0.427839637696743,0.8826,0.40493232011795044,0.888
48,0.42196940958499907,0.8838833333333334,0.39950579673051834,0.8894
49,0.4164445525407791,0.8848333333333334,0.3943975588679314,0.89
50,0.41123594224452975,0.88595,0.3895812547206879,0.8912
51,0.4063167569041252,0.88675,0.38503263622522355,0.8919
52,0.4016630619764328,0.8878833333333334,0.38073080480098725,0.8928
53,0.39725347876548767,0.8886666666666667,0.3766557464003563,0.8935
54,0.39306763380765913,0.8897666666666667,0.3727888581156731,0.894
55,0.3890885458886623,0.8907833333333334,0.36911355644464494,0.8942
56,0.3852998888492584,0.8913666666666666,0.36561515301465985,0.8953
57,0.3816875521838665,0.8921333333333333,0.3622804245352745,0.8962
58,0.3782379820942879,0.8930333333333333,0.35909690976142883,0.8964
59,0.37493905052542686,0.8937833333333334,0.35605391949415205,0.8974
60,0.37177991718053816,0.8945666666666666,0.35314134433865546,0.8983
61,0.36875069096684454,0.8953166666666666,0.35035052374005315,0.8993
62,0.3658419543504715,0.8959,0.3476732325553894,0.9004
63,0.36304560899734495,0.8966833333333334,0.345100666731596,0.9005
64,0.36035415455698966,0.8975833333333333,0.34262449890375135,0.9008
65,0.3577607963979244,0.8982,0.34023806408047674,0.9017
66,0.35525908932089806,0.89885,0.3379369616508484,0.9023
67,0.35284302294254305,0.8995333333333333,0.3357154506444931,0.9029
68,0.35050689488649367,0.9002333333333333,0.33356818452477455,0.9033
69,0.3482461535930634,0.9009666666666667,0.3314907595515251,0.9038
70,0.3460562428832054,0.9017333333333334,0.32947972923517227,0.9047
71,0.3439328396320343,0.9022,0.32753107607364657,0.9056
72,0.3418717738986015,0.90275,0.32564069792628286,0.906
73,0.33986954659223556,0.9034333333333333,0.32380613520741464,0.9065
74,0.33792260825634,0.9039333333333334,0.3220245003700256,0.9072
75,0.33602829053997996,0.9043166666666667,0.3202927277982235,0.9075
