,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2809285640716555,0.1667
1,2.2816487908363343,0.16521666666666668,2.270242142677307,0.1983
2,2.271165144443512,0.19866666666666666,2.2596179008483888,0.234
3,2.2607441306114198,0.23233333333333334,2.2490386009216308,0.2639
4,2.250370275974274,0.2642333333333333,2.238486337661743,0.2912
5,2.240021562576294,0.29246666666666665,2.227932167053223,0.3162
6,2.2296710729599,0.31771666666666665,2.217346262931824,0.3419
7,2.2192907333374023,0.34228333333333333,2.2067007064819335,0.3651
8,2.2088525176048277,0.36493333333333333,2.19596471786499,0.3867
9,2.198327660560608,0.3874,2.185110640525818,0.411
10,2.187687134742737,0.4115333333333333,2.174111557006836,0.4322
11,2.176903474330902,0.43528333333333336,2.1629384994506835,0.4576
12,2.1659480690956117,0.45976666666666666,2.151564431190491,0.4803
13,2.1547941327095033,0.48401666666666665,2.139960265159607,0.5045
14,2.1434159517288207,0.50575,2.1280989408493043,0.5254
15,2.131787121295929,0.5267833333333334,2.1159544706344606,0.5445
16,2.1198827624320984,0.54485,2.1035022497177125,0.5614
17,2.1076794028282166,0.5604333333333333,2.09072105884552,0.5756
18,2.095154070854187,0.57435,2.0775879859924316,0.5864
19,2.082284665107727,0.5870833333333333,2.0640820503234862,0.5979
20,2.06904718875885,0.59705,2.0501812219619753,0.6074
21,2.0554207801818847,0.6062,2.035863661766052,0.6152
22,2.0413850784301757,0.6138333333333333,2.02110755443573,0.6216
23,2.0269198536872866,0.6214166666666666,2.005892550945282,0.63
24,2.0120057225227357,0.6279,1.9901972770690919,0.6358
25,1.996625429391861,0.6338833333333334,1.9740065217018128,0.641
26,1.9807621717453003,0.6391333333333333,1.957307267189026,0.6447
27,1.9644016027450562,0.6436833333333334,1.9400841355323792,0.6509
28,1.9475288093090057,0.64785,1.9223260045051576,0.6554
29,1.930131721496582,0.65205,1.904020869731903,0.6611
30,1.9122016310691834,0.6561166666666667,1.8851616501808166,0.6648
31,1.8937291979789734,0.6600166666666667,1.8657458066940307,0.6688
32,1.8747077405452728,0.66395,1.8457682609558106,0.6721
33,1.855133867263794,0.6671333333333334,1.82523113489151,0.6754
34,1.8350076377391815,0.67025,1.8041402578353882,0.6794
35,1.8143350780010223,0.6734833333333333,1.7824994206428528,0.6816
36,1.7931232392787932,0.67685,1.76032235622406,0.6851
37,1.7713841080665589,0.6803666666666667,1.7376239776611329,0.6879
38,1.749132889509201,0.6834333333333333,1.714426851272583,0.6911
39,1.7263903319835663,0.6865166666666667,1.6907572388648986,0.6932
40,1.703180593252182,0.6899333333333333,1.666644275188446,0.6962
41,1.6795292258262635,0.6932,1.6421237230300902,0.7009
42,1.6554685592651368,0.6962166666666667,1.6172348260879517,0.7042
43,1.6310358762741088,0.6998,1.5920153498649596,0.7083
44,1.606271904706955,0.7036833333333333,1.5665147066116334,0.7127
45,1.5812203526496886,0.7065333333333333,1.5407832503318786,0.7156
46,1.5559309482574464,0.7100666666666666,1.5148773908615112,0.7189
47,1.5304558455944062,0.7133166666666667,1.488854455947876,0.724
48,1.5048500835895537,0.71685,1.4627750158309936,0.727
49,1.479171919822693,0.72105,1.4366994976997376,0.7318
50,1.4534807801246643,0.7246,1.410689103603363,0.7351
51,1.427836000919342,0.7278333333333333,1.3848058700561523,0.7384
52,1.4022985339164733,0.7314166666666667,1.359109354019165,0.7417
53,1.3769291758537292,0.73495,1.3336593866348267,0.7463
54,1.3517860651016236,0.7387333333333334,1.3085123300552368,0.7507
55,1.3269247233867645,0.7426333333333334,1.2837217450141907,0.7548
56,1.302398645877838,0.74665,1.2593354821205138,0.7595
57,1.2782568514347077,0.7506166666666667,1.2353975534439088,0.7632
58,1.2545434176921844,0.7542,1.2119475960731507,0.7672
59,1.2312974870204925,0.7582,1.1890174508094788,0.7697
60,1.2085535287857057,0.7625333333333333,1.1666358828544616,0.7745
61,1.1863398134708405,0.7656333333333334,1.1448278784751893,0.7767
