,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.8020726323127747,0.694
2,1.8113562047481537,0.69105,1.3901559114456177,0.756
3,1.4067338287830353,0.745,0.9866535484790802,0.8015
4,1.0062532395124435,0.7958833333333334,1.1110008001327514,0.6001
5,1.1233417987823486,0.5939,1.173250186443329,0.6752
6,1.1693485856056214,0.6777166666666666,1.0210788309574128,0.6711
7,1.0236461848020553,0.6731,0.9934613227844238,0.611
8,1.0149244248867035,0.61365,0.9295006275177002,0.7019
9,0.9422592610120774,0.7003833333333334,0.8882052958011627,0.6537
10,0.9007559478282928,0.65355,0.8740145206451416,0.7143
11,0.8873323291540146,0.7101333333333333,0.9008069515228272,0.6663
12,0.9099507719278336,0.66395,0.817866998910904,0.714
13,0.8357539981603622,0.71025,0.8067990839481354,0.6957
14,0.8202887088060379,0.6959,0.754550290107727,0.7621
15,0.7733640104532242,0.75645,0.7401098906993866,0.7546
16,0.7558207303285599,0.7478166666666667,0.690871924161911,0.7873
17,0.7091331630945206,0.77945,0.6693181037902832,0.7712
18,0.6859926521778107,0.7656166666666666,0.6492041707038879,0.7958
19,0.6613969475030899,0.7919833333333334,0.6473291099071503,0.7579
20,0.6632614016532898,0.7529333333333333,0.6628927886486053,0.767
21,0.667775422334671,0.7730833333333333,0.6397462964057923,0.7641
22,0.6552974104881286,0.7571166666666667,0.6186916291713714,0.8018
23,0.6273231565952301,0.7987,0.5935146808624268,0.7869
24,0.6060939967632294,0.78465,0.5780748724937439,0.7983
25,0.5899862170219421,0.7982166666666667,0.5833060085773468,0.7863
26,0.5916916385293007,0.7833333333333333,0.5559545904397964,0.8219
27,0.5728297263383866,0.8164833333333333,0.5322340577840805,0.8162
28,0.5386612847447395,0.8149666666666666,0.5233909696340561,0.8362
29,0.5413072004914283,0.8277833333333333,0.4911161035299301,0.8418
30,0.4994355127215385,0.8413833333333334,0.5207817047834397,0.8282
31,0.5375656574964524,0.8235666666666667,0.5125181466341019,0.8449
32,0.5265169724822044,0.8378833333333333,0.520792019367218,0.8309
33,0.5320036515593529,0.8296,0.5047148764133453,0.8313
34,0.5200445160269738,0.8273833333333334,0.480132183432579,0.8395
