,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,1.8561925411224365,0.6172
1,1.8658829092979432,0.6173,1.6425522923469544,0.6124
2,1.6532008230686188,0.6122333333333333,1.5546290397644043,0.6011
3,1.5614796459674836,0.6031,1.5569852590560913,0.5926
4,1.5568606913089753,0.59475,1.6201019048690797,0.5888
5,1.6118326544761659,0.59025,1.713631272315979,0.5922
6,1.6979172646999359,0.5923333333333334,1.809325647354126,0.6022
7,1.7884516060352325,0.6000333333333333,1.884754490852356,0.6146
8,1.8616942644119263,0.6113833333333333,1.9255485534667969,0.6268
9,1.9031585216522218,0.62415,1.9250016689300538,0.6382
10,1.9055855989456176,0.6349833333333333,1.882250475883484,0.6431
11,1.8677362740039825,0.6410333333333333,1.8034974575042724,0.6545
12,1.7954672992229461,0.6484833333333333,1.7021127223968506,0.6646
13,1.7022414743900298,0.6620333333333334,1.5788488149642945,0.6745
14,1.5919814169406892,0.6671,1.4897074103355408,0.7192
15,1.511418205499649,0.7029833333333333,1.6712430715560913,0.6918
16,1.6827798247337342,0.6888833333333333,2.238931441307068,0.6395
17,2.2377624452114104,0.6350166666666667,3.0911005973815917,0.582
18,3.0941350936889647,0.5776,4.088161563873291,0.536
19,4.097362983226776,0.52975,5.059956359863281,0.5104
20,5.074009656906128,0.5044666666666666,5.8625959873199465,0.5042
21,5.8846841096878055,0.49745,6.417532157897949,0.5089
22,6.453002643585205,0.5042833333333333,6.70430269241333,0.5258
23,6.75743842124939,0.5194833333333333,6.744901180267334,0.545
24,6.808475947380066,0.5369666666666667,6.547542142868042,0.5596
25,6.612427067756653,0.5533833333333333,6.093932676315307,0.5754
26,6.157243275642395,0.5704,5.379090738296509,0.5953
27,5.452675008773804,0.59695,4.522448706626892,0.6397
28,4.620618772506714,0.6443833333333333,3.8065962553024293,0.6993
29,3.940072011947632,0.7023333333333334,3.575746536254883,0.742
30,3.7168848514556885,0.7384333333333334,3.942299818992615,0.7249
31,4.086695551872253,0.7245166666666667,4.6375877380371096,0.7153
32,4.758310127258301,0.7165666666666667,5.399072122573853,0.7138
33,5.494136571884155,0.7167,6.208872890472412,0.7037
34,6.288360619544983,0.7086333333333333,7.065889739990235,0.6928
35,7.138229584693908,0.6960833333333334,7.897291040420532,0.679
36,7.9675047397613525,0.6838666666666666,8.585997486114502,0.6694
37,8.649447584152222,0.6757333333333333,8.993996906280518,0.6661
38,9.068994379043579,0.67225,9.062372207641602,0.6703
39,9.159648489952087,0.6753,8.799196720123291,0.6818
40,8.922110271453857,0.68355,8.311627769470215,0.7054
41,8.444202065467834,0.6996833333333333,7.82229962348938,0.7273
42,7.938232564926148,0.7186333333333333,7.515555143356323,0.7405
43,7.613790130615234,0.7323333333333333,7.391187238693237,0.7449
44,7.465811347961425,0.7397833333333333,7.318752288818359,0.7493
45,7.354146909713745,0.7446333333333334,7.1693339347839355,0.753
46,7.189928150177002,0.75405,6.949943876266479,0.7646
47,6.990163087844849,0.7643833333333333,6.761365604400635,0.7756
48,6.838354396820068,0.7761333333333333,6.6939393997192385,0.7844
49,6.848628687858581,0.7855833333333333,6.800049066543579,0.7906
50,7.075121998786926,0.7864666666666666,7.158668756484985,0.7901
51,7.520696783065796,0.7834166666666667,7.760770177841186,0.7819
52,8.161910223960877,0.7751,8.50247573852539,0.7675
53,8.923256278038025,0.7607,9.240318870544433,0.7493
54,9.675582718849181,0.7458166666666667,9.814022874832153,0.7385
55,10.24559850692749,0.7370833333333333,10.050510454177857,0.7394
56,10.480822134017945,0.7376833333333334,9.876003646850586,0.7505
57,10.31940679550171,0.7471,9.359192943572998,0.7695
58,9.831910014152527,0.7648833333333334,8.677848196029663,0.7921
59,9.201461887359619,0.7848,8.080535507202148,0.8046
