,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2120099782943727,0.3169
2,2.2156298756599426,0.31328333333333336,2.1698428630828857,0.5047
3,2.174585998058319,0.49455,2.12698233127594,0.6071
4,2.132859170436859,0.5940166666666666,2.0823323488235475,0.6527
5,2.089387595653534,0.6432166666666667,2.0348168849945067,0.6814
6,2.0431023478507995,0.6726,1.9834327340126037,0.6982
7,1.9930001676082612,0.6908833333333333,1.9272945165634154,0.7098
8,1.9381969749927521,0.7042166666666667,1.865728735923767,0.7212
9,1.8780142784118652,0.7144333333333334,1.7982961177825927,0.7294
10,1.812023502588272,0.72325,1.7249106764793396,0.7362
11,1.7401373863220215,0.7311166666666666,1.645895206928253,0.7461
12,1.662671011686325,0.7387666666666667,1.5620490312576294,0.7543
13,1.5803798615932465,0.7448333333333333,1.4745875716209411,0.7636
14,1.4944573402404786,0.7517166666666667,1.3851972579956056,0.7712
15,1.4065393507480621,0.75945,1.295899498462677,0.781
16,1.3185836970806122,0.7695833333333333,1.2088205814361572,0.7912
17,1.232661521434784,0.77955,1.1259828448295592,0.8026
18,1.1506969809532166,0.7903,1.0489533185958861,0.8125
19,1.0742276966571809,0.8006833333333333,0.9787628650665283,0.8207
20,1.0042720973491668,0.8097333333333333,0.9158581018447876,0.8285
21,0.9412963151931762,0.818,0.8601344406604767,0.8329
22,0.8852550834417343,0.8247166666666667,0.8110680341720581,0.8384
23,0.8357348561286926,0.8291833333333334,0.7679810404777527,0.8417
24,0.7921422988176345,0.8330333333333333,0.730155074596405,0.8443
25,0.7538279056549072,0.8370166666666666,0.6968721151351929,0.8473
26,0.7201126873493194,0.8403833333333334,0.6674736678600312,0.8509
27,0.6903384983539581,0.8433833333333334,0.641420167684555,0.8545
28,0.6639385938644409,0.8464,0.6182506293058395,0.8578
29,0.6404288917779922,0.8489666666666666,0.5975466191768646,0.8592
30,0.6193876802921295,0.8521666666666666,0.5789510518312454,0.8619
31,0.6004585444927215,0.85485,0.5621647417545319,0.8637
32,0.5833506345748901,0.8575166666666667,0.5469365268945694,0.8662
33,0.5678248167037964,0.85995,0.5330557882785797,0.8681
34,0.5536755353212357,0.8620833333333333,0.5203483790159226,0.8705
35,0.5407307624816895,0.8645333333333334,0.5086718112230301,0.873
36,0.5288459286093712,0.8664333333333334,0.4979127883911133,0.8747
37,0.5178970783948899,0.8682333333333333,0.48797304928302765,0.8761
38,0.5077793285250664,0.86985,0.47876854836940763,0.878
39,0.4984025448560715,0.87125,0.4702241063117981,0.8795
40,0.4896895632147789,0.87315,0.46227137446403505,0.8808
41,0.48157260566949844,0.8745166666666667,0.45484945774078367,0.882
42,0.47399277836084364,0.8756833333333334,0.4479058712720871,0.8833
43,0.4668987303972244,0.8770666666666667,0.4413964956998825,0.8841
44,0.4602451726794243,0.8785833333333334,0.43528310060501096,0.8852
45,0.45399152487516403,0.8797333333333334,0.42953199446201323,0.886
46,0.4481028109788895,0.8808166666666667,0.4241113752126694,0.8872
47,0.4425476312637329,0.8818166666666667,0.41899454295635224,0.8878
48,0.4372979193925858,0.88295,0.4141554951667786,0.8891
49,0.43232824802398684,0.8837166666666667,0.40957394540309905,0.8898
50,0.42761573791503904,0.8846333333333334,0.4052286684513092,0.8905
51,0.42313971519470217,0.8855166666666666,0.4011017560958862,0.8914
52,0.4188819721341133,0.8864166666666666,0.3971754938364029,0.8924
53,0.41482582986354827,0.8869666666666667,0.3934348374605179,0.893
54,0.4109563216567039,0.8878666666666667,0.38986553251743317,0.8934
55,0.4072600394487381,0.8887333333333334,0.38645555078983307,0.8939
56,0.4037243202328682,0.88975,0.38319376707077024,0.8941
57,0.4003376573324203,0.8906666666666667,0.38007068932056426,0.8948
58,0.3970898538827896,0.8912333333333333,0.37707663178443906,0.8952
59,0.3939714699983597,0.8920166666666667,0.3742022544145584,0.8957
60,0.3909740924835205,0.8926666666666667,0.37143961191177366,0.8962
61,0.38808962553739546,0.8932333333333333,0.3687814295291901,0.8966
62,0.3853105366230011,0.8937166666666667,0.3662202477455139,0.8975
63,0.3826300114393234,0.8943166666666666,0.36375099420547485,0.8978
64,0.3800421431660652,0.89455,0.36136752665042876,0.8983
65,0.377541247010231,0.8950666666666667,0.3590641349554062,0.8986
66,0.375122107565403,0.8954333333333333,0.35683651119470594,0.8988
67,0.37277982383966446,0.8959666666666667,0.35468097031116486,0.8993
68,0.370510122179985,0.8964,0.3525930419564247,0.8997
69,0.3683090299367905,0.8968666666666667,0.3505686894059181,0.9003
70,0.366172656416893,0.8971833333333333,0.3486045151948929,0.9013
71,0.36409751921892164,0.8977166666666667,0.3466976314783096,0.9016
72,0.3620803773403168,0.8980333333333334,0.3448446154594421,0.9015
73,0.360118094086647,0.8984333333333333,0.3430423900485039,0.9019
74,0.35820790082216264,0.8986333333333333,0.3412887707352638,0.9026
75,0.35634704381227494,0.8990333333333334,0.3395811527967453,0.9031
76,0.35453327745199203,0.8992166666666667,0.3379168435931206,0.9033
77,0.352764293551445,0.8996166666666666,0.3362937420606613,0.9042
78,0.3510377272963524,0.9000333333333334,0.3347097024321556,0.9043
79,0.34935140907764434,0.9004333333333333,0.33316333293914796,0.9044
80,0.34770366847515105,0.9008666666666667,0.33165331482887267,0.9052
81,0.3460928872227669,0.9013333333333333,0.33017801493406296,0.9059
82,0.3445172101259232,0.9015666666666666,0.3287352412939072,0.9064
83,0.3429751187562943,0.9019166666666667,0.32732338160276414,0.9068
84,0.34146552085876464,0.9023333333333333,0.3259414076805115,0.9078
85,0.3399867683649063,0.9027833333333334,0.3245881721377373,0.9079
86,0.338537660241127,0.9031,0.32326224595308306,0.9087
87,0.3371169239282608,0.9036166666666666,0.3219627931714058,0.9088
88,0.33572336435317995,0.9038666666666667,0.3206886053085327,0.9091
89,0.3343556895852089,0.9043166666666667,0.31943911761045457,0.9095
90,0.3330127984285355,0.9047833333333334,0.31821281611919405,0.9097
91,0.3316938549280167,0.9050166666666667,0.31700868010520933,0.91
92,0.3303978890180588,0.9053833333333333,0.3158260628581047,0.9103
93,0.32912393361330033,0.9056666666666666,0.3146642342209816,0.9102
94,0.32787126749753953,0.9059833333333334,0.3135223537683487,0.9108
95,0.3266391657292843,0.9063333333333333,0.3123991459608078,0.9114
96,0.32542682364583014,0.9065333333333333,0.3112939104437828,0.9121
97,0.32423345670104026,0.9068333333333334,0.31020641326904297,0.9126
