,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.280931053161621,0.1666
1,2.2816521859169008,0.16513333333333333,2.270254611968994,0.1978
2,2.2711801958084106,0.19835,2.2596346282958986,0.2333
3,2.2607667016983033,0.23168333333333332,2.2490396976470945,0.2636
4,2.250381121635437,0.26376666666666665,2.2384382677078247,0.291
5,2.239990084171295,0.29191666666666666,2.227795720100403,0.3153
6,2.229558963775635,0.31735,2.217077522277832,0.3406
7,2.2190545845031737,0.3414,2.206253533363342,0.3645
8,2.2084463834762573,0.3642,2.195291666984558,0.3856
9,2.197705979347229,0.3864,2.1841654443740843,0.4075
10,2.186803104877472,0.40901666666666664,2.1728454875946044,0.4297
11,2.175709512233734,0.4321833333333333,2.161304817199707,0.4519
12,2.164398403167725,0.45605,2.1495164251327514,0.4768
13,2.1528425073623656,0.47985,2.137450590133667,0.4995
14,2.1410162615776063,0.50185,2.1250807523727415,0.5205
15,2.1288935470581056,0.5228833333333334,2.1123821258544924,0.5406
16,2.116449475288391,0.5421833333333334,2.0993283796310425,0.5584
17,2.1036591815948484,0.5586166666666667,2.085896997451782,0.5739
18,2.0904990887641905,0.5741666666666667,2.0720652294158937,0.5848
19,2.0769449782371523,0.58735,2.057810661792755,0.5977
20,2.0629750752449034,0.5977166666666667,2.043110384941101,0.6069
21,2.0485669016838073,0.6071666666666666,2.027941157817841,0.616
22,2.0336982810497286,0.6157333333333334,2.0122784399986267,0.6237
23,2.0183478879928587,0.6229666666666667,1.996102876663208,0.6318
24,2.0024969685077667,0.6302666666666666,1.9793962693214417,0.6384
25,1.986128659248352,0.6369,1.9621440768241882,0.6455
26,1.9692279064655305,0.6421833333333333,1.944331614971161,0.6506
27,1.9517800664901734,0.64705,1.9259480452537536,0.6553
28,1.9337719011306762,0.6514,1.9069810128211975,0.6606
29,1.9151939368247985,0.6560666666666667,1.887423939704895,0.6648
30,1.8960384583473207,0.6608333333333334,1.8672754645347596,0.6688
31,1.8762998378276825,0.6646333333333333,1.8465341758728027,0.6721
32,1.8559781324863434,0.66825,1.8252053332328797,0.6776
33,1.8350763833522796,0.67195,1.8032956290245057,0.6811
34,1.813602285385132,0.6754666666666667,1.7808156681060792,0.6834
35,1.7915662145614624,0.67925,1.7577850317955017,0.6872
36,1.7689879822731018,0.6830333333333334,1.7342260932922364,0.6899
37,1.7458881652355194,0.68575,1.710165364742279,0.6935
38,1.722293300628662,0.6893166666666667,1.6856357717514039,0.6968
39,1.698233150243759,0.6928333333333333,1.660676143169403,0.7004
40,1.6737428224086761,0.6963166666666667,1.6353294658660888,0.7043
41,1.6488614726066588,0.7002,1.6096409559249878,0.7078
42,1.6236339831352233,0.7037166666666667,1.5836608242988586,0.7126
43,1.5981096482276917,0.7069833333333333,1.557443561553955,0.7165
44,1.5723408305644988,0.7103166666666667,1.5310493206977844,0.7205
45,1.5463855457305908,0.7139833333333333,1.5045416641235352,0.7249
46,1.5203048300743103,0.7175333333333334,1.4779872393608093,0.7281
47,1.494162083864212,0.7214833333333334,1.451451551914215,0.732
48,1.468019244670868,0.72505,1.424998903274536,0.7355
49,1.4419419014453887,0.72835,1.3986919355392455,0.7394
50,1.4159937357902528,0.7322,1.372594759464264,0.743
51,1.3902373349666595,0.73585,1.3467686486244201,0.7472
52,1.3647312605381012,0.73945,1.3212699866294861,0.7514
53,1.3395339417457581,0.74355,1.2961534476280212,0.7556
54,1.3146969199180603,0.7471666666666666,1.2714680743217468,0.7605
55,1.2902711093425752,0.7509166666666667,1.2472559523582458,0.7644
56,1.2662990307807922,0.7551333333333333,1.2235541987419127,0.7688
57,1.2428172326087952,0.7587666666666667,1.200392459630966,0.772
58,1.219858148097992,0.7627666666666667,1.1778001284599304,0.7759
59,1.1974489033222198,0.7663166666666666,1.155796993970871,0.7784
60,1.175609015226364,0.7693333333333333,1.1343964946269989,0.7817
61,1.154353597164154,0.7718666666666667,1.1136080718040466,0.7842
62,1.1336908000707626,0.7750166666666667,1.0934372282028197,0.7883
63,1.1136278915405273,0.7786,1.0738826620578765,0.7914
64,1.0941676741838455,0.782,1.0549407589435578,0.7939
65,1.0753067636489868,0.7844666666666666,1.0366046905517579,0.796
66,1.0570402979850768,0.7867166666666666,1.0188645470142363,0.7982
67,1.039359796643257,0.7891166666666667,1.0017109525203705,0.8009
68,1.0222545450925826,0.791,0.9851293087005615,0.8032
69,1.0057109642028808,0.7934,0.9691036248207092,0.8043
70,0.9897145491838455,0.7955833333333333,0.9536193192005158,0.8064
71,0.974250802397728,0.7974333333333333,0.9386613321304321,0.8075
72,0.9593046534061432,0.7995833333333333,0.9242105484008789,0.8093
73,0.9448595178127289,0.8010666666666667,0.9102485406398774,0.8117
74,0.9308987408876419,0.8026833333333333,0.8967569828033447,0.8126
75,0.9174054092168809,0.8041166666666667,0.8837208998203278,0.8145
76,0.90436363697052,0.80555,0.8711225020885468,0.8159
77,0.8917557084560395,0.8071,0.8589438450336456,0.8166
78,0.8795649206638336,0.8084,0.8471692180633545,0.8181
79,0.8677753961086273,0.80985,0.8357822644710541,0.819
80,0.8563705337047577,0.8113166666666667,0.824766891002655,0.8203
81,0.8453352749347687,0.8124833333333333,0.8141079545021057,0.8215
82,0.8346547573804856,0.8134666666666667,0.8037913691997528,0.8226
83,0.8243149918317795,0.8151,0.793802616596222,0.8242
84,0.8143024092912674,0.8164333333333333,0.7841282427310944,0.8256
85,0.8046037244796753,0.8177666666666666,0.7747561109066009,0.8268
86,0.7952063375711441,0.8189833333333333,0.7656736582517624,0.8277
87,0.7860982859134674,0.8199166666666666,0.7568695038557053,0.8285
88,0.777268453836441,0.8209666666666666,0.7483325046300888,0.8297
89,0.7687051379680634,0.8219166666666666,0.7400505542755127,0.8314
90,0.7603967833518982,0.8227,0.7320136708021164,0.8327
91,0.7523334056138993,0.8238833333333333,0.7242113548517227,0.8337
92,0.7445054322481155,0.8250166666666666,0.7166356098651886,0.8349
93,0.7369040703773498,0.8260666666666666,0.709277349114418,0.8364
94,0.7295197653770447,0.8274666666666667,0.7021280282735824,0.8373
95,0.722344595193863,0.82845,0.6951794070005417,0.8383
96,0.7153698819875717,0.8295833333333333,0.688423912525177,0.8388
97,0.7085881543159485,0.8306666666666667,0.6818540567159652,0.8397
98,0.70199263215065,0.8318,0.6754628139734268,0.8402
99,0.6955762809514999,0.8327333333333333,0.669242861866951,0.8407
100,0.689331419467926,0.8336666666666667,0.6631875348091125,0.8414
101,0.6832516014575958,0.83435,0.6572903490066528,0.8427
102,0.677331109046936,0.83485,0.6515469723939895,0.843
103,0.6715644443035126,0.8355333333333334,0.6459511762857437,0.8433
104,0.6659457823634147,0.8363833333333334,0.6404974663257599,0.8444
105,0.6604697957634926,0.83715,0.6351814436912536,0.8449
106,0.6551316466927528,0.8380833333333333,0.629997325539589,0.8455
107,0.6499263000488281,0.8389166666666666,0.6249408179521561,0.846
108,0.6448490393161773,0.8394,0.6200084620714188,0.8468
109,0.6398958042263985,0.8402666666666667,0.6151949471235275,0.8473
110,0.6350620004534722,0.8409333333333333,0.610496838092804,0.8482
111,0.6303439006209374,0.8415666666666667,0.6059096884727478,0.8488
112,0.6257374453544616,0.8424333333333334,0.6014307373762131,0.849
113,0.6212391689419746,0.8431333333333333,0.5970567727088928,0.8496
114,0.6168458575010299,0.8438,0.5927840256690979,0.8508
115,0.6125539115071297,0.8445666666666667,0.5886090427637101,0.8515
116,0.6083599424362183,0.8454,0.5845286577939988,0.8522
117,0.6042606949806213,0.8462833333333334,0.5805399268865585,0.8537
118,0.600252994298935,0.8468333333333333,0.5766395229101181,0.8544
119,0.5963341605663299,0.8474666666666667,0.5728251403570175,0.8552
120,0.5925017750263214,0.8481833333333333,0.5690940338373184,0.8554
121,0.5887533074617386,0.8487166666666667,0.5654441857337952,0.8561
122,0.5850854834914208,0.8495666666666667,0.5618731415271759,0.8566
123,0.5814958143234253,0.85015,0.5583781152963638,0.8571
124,0.5779820734262466,0.8507333333333333,0.5549574685096741,0.8576
125,0.5745424255728722,0.85125,0.5516088396310806,0.8585
126,0.5711747607588769,0.8518666666666667,0.5483302921056747,0.8592
127,0.5678769579529762,0.8525666666666667,0.5451194024085999,0.86
128,0.5646469494700432,0.85295,0.5419743978977203,0.8608
129,0.5614828163385391,0.85365,0.5388936626911164,0.8614
130,0.5583830186724663,0.8540833333333333,0.5358745712041855,0.8619
131,0.555345222055912,0.8545833333333334,0.5329154652357101,0.8626
132,0.5523674264550209,0.855,0.5300147610902787,0.8629
133,0.5494480153918266,0.8556,0.5271708571910858,0.8634
134,0.5465854793787003,0.8562333333333333,0.5243821018934249,0.864
135,0.5437781769037247,0.8566666666666667,0.5216470885276795,0.8641
136,0.5410247072577477,0.8571833333333333,0.5189647990465164,0.865
137,0.5383237338066101,0.8578333333333333,0.516334056854248,0.865
138,0.5356739148497581,0.8584666666666667,0.5137533783912659,0.8657
139,0.5330737069249153,0.8590166666666667,0.5112212762236595,0.8662
140,0.5305219998955727,0.8594166666666667,0.5087365221977234,0.8667
141,0.5280175471305847,0.8597666666666667,0.50629768460989,0.8671
142,0.5255590629577637,0.86025,0.5039038628339767,0.8671
143,0.5231452602148056,0.8607,0.5015538272261619,0.8678
144,0.5207749453186988,0.8611666666666666,0.4992464071512222,0.8686
145,0.5184470215439796,0.8614833333333334,0.49698032647371293,0.8694
146,0.5161603274941444,0.8619166666666667,0.4947542762756348,0.8698
147,0.5139137569069863,0.8625833333333334,0.4925676873326302,0.8701
148,0.5117064821720123,0.86305,0.49041938424110415,0.8707
149,0.509537651836872,0.8633333333333333,0.48830814063549044,0.8709
150,0.5074060419201851,0.8638333333333333,0.48623349368572233,0.8716
151,0.5053107884526252,0.86415,0.4841949653625488,0.8721
152,0.5032512199878693,0.8645,0.4821913048624992,0.8723
153,0.5012262710928916,0.8648333333333333,0.4802214929461479,0.8722
154,0.4992350536584854,0.86545,0.4782849407196045,0.8724
155,0.4972767448425293,0.8659166666666667,0.4763809758424759,0.8726
156,0.49535097658634186,0.8662166666666666,0.47450857251882556,0.8729
157,0.4934566369652748,0.8665666666666667,0.4726669147610664,0.8734
158,0.4915927529335022,0.8669833333333333,0.47085533529520035,0.8734
159,0.4897585973143578,0.8674,0.4690725821256638,0.8738
160,0.48795354247093203,0.8678166666666667,0.46731851279735565,0.8739
161,0.48617698937654497,0.8682333333333333,0.46559228777885436,0.8742
162,0.48442824453115463,0.86865,0.4638934510946274,0.8748
163,0.48270668625831603,0.8690333333333333,0.46222129225730896,0.8751
164,0.4810117861628532,0.86935,0.4605753806233406,0.8753
165,0.47934290289878845,0.86975,0.4589551556110382,0.8756
166,0.47769959807395934,0.87025,0.4573600387573242,0.8758
167,0.4760810562968254,0.8705833333333334,0.4557893133163452,0.8762
168,0.47448661834001543,0.87085,0.4542422306537628,0.8764
169,0.4729157927632332,0.8710666666666667,0.45271837145090105,0.8765
170,0.47136822015047075,0.8713333333333333,0.45121740847826003,0.8769
171,0.46984350591897966,0.8716166666666667,0.4497387608885765,0.8772
172,0.46834110260009765,0.8718333333333333,0.44828192710876463,0.8778
173,0.4668604150414467,0.8720833333333333,0.446846609711647,0.8783
174,0.46540104657411574,0.87235,0.4454323109984398,0.8786
175,0.4639625516533852,0.8726833333333334,0.44403847903013227,0.8789
176,0.4625444829463959,0.8728833333333333,0.4426650539040565,0.8788
