,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.9633108139038087,0.6617
2,1.969086045026779,0.6589833333333334,1.8462435722351074,0.6584
3,1.8536501705646515,0.65475,1.749554741382599,0.6419
4,1.7578686952590943,0.6388,1.666695809364319,0.623
5,1.6753418743610382,0.6204333333333333,1.5932357788085938,0.6058
6,1.6018719911575316,0.6058666666666667,1.5245394825935363,0.5947
7,1.5328873813152313,0.5973333333333334,1.4546650528907776,0.597
8,1.4624989926815033,0.6009166666666667,1.3764580845832826,0.6156
9,1.3839211404323577,0.6164166666666666,1.2841362237930298,0.6436
10,1.291710340976715,0.64105,1.1767904162406921,0.6736
11,1.1852934896945952,0.66885,1.0615465760231018,0.6965
12,1.0720551282167434,0.6911,0.9527815461158753,0.7103
13,0.966319128870964,0.7025166666666667,0.8652150154113769,0.7291
14,0.8826075732707978,0.7181333333333333,0.8083016991615295,0.7566
15,0.829787227511406,0.7455166666666667,0.7882512867450714,0.7318
16,0.8130346477031708,0.7256666666666667,0.8066396355628968,0.716
17,0.8331133216619492,0.7124166666666667,0.8451683104038239,0.7087
18,0.872626718878746,0.7019166666666666,0.862673145532608,0.7083
19,0.892582094669342,0.7020166666666666,0.8244749367237091,0.7207
20,0.8596120268106461,0.7166666666666667,0.7390384256839753,0.748
21,0.7810731261968613,0.7420166666666667,0.674613431096077,0.7915
22,0.7208156734704971,0.7810833333333334,0.707267913222313,0.7697
23,0.7501216620206833,0.76465,0.7923820853233338,0.7367
24,0.8270098179578781,0.7316666666666667,0.8278787195682525,0.74
25,0.8539249271154403,0.7316333333333334,0.7835350871086121,0.7639
26,0.8025841414928436,0.7563166666666666,0.7214282333850861,0.7969
27,0.736018905043602,0.7920333333333334,0.741406261920929,0.8079
28,0.7519652932882309,0.79945,0.8501234114170074,0.7787
29,0.8523600488901139,0.7748833333333334,0.941710364818573,0.7668
30,0.9372992038726806,0.7649666666666667,0.9336461246013641,0.7816
31,0.9301152050495147,0.7772,0.8472607553005218,0.8131
32,0.8515744268894195,0.8097666666666666,0.813009363412857,0.8296
33,0.8269406527280807,0.8218833333333333,0.8747313678264618,0.8072
34,0.8944132775068283,0.8027666666666666,0.9225302517414093,0.7949
35,0.9481622099876403,0.7907833333333333,0.8778114974498749,0.8088
36,0.9144246697425842,0.80315,0.786683589220047,0.8368
37,0.8363361924886703,0.8264333333333334,0.758218777179718,0.8443
38,0.8177662074565888,0.8345333333333333,0.8165314078330994,0.8306
39,0.8839329600334167,0.8212666666666667,0.8757534682750702,0.8254
40,0.9492404997348786,0.8142166666666667,0.8657046973705291,0.8389
41,0.9436914503574372,0.8255333333333333,0.8253733694553376,0.8565
42,0.9025316059589386,0.8448166666666667,0.8315781950950623,0.8547
43,0.9015678524971008,0.8459666666666666,0.8833119392395019,0.8416
44,0.9407785505056381,0.8361333333333333,0.9044802844524383,0.8378
45,0.9520359098911285,0.83265,0.8602064907550812,0.8547
46,0.9031717538833618,0.8424166666666667,0.8030686676502228,0.8672
47,0.8396258354187012,0.8564333333333334,0.7902218163013458,0.8668
48,0.8202300310134888,0.8582666666666666,0.8320541143417358,0.8544
49,0.8580449998378754,0.8483833333333334,0.8784935653209687,0.8457
50,0.9026695013046264,0.8421,0.8613793194293976,0.8537
51,0.8861387312412262,0.8491,0.7966033160686493,0.8706
52,0.8221756666898727,0.8657666666666667,0.7925391316413879,0.8712
53,0.8182760894298553,0.8670833333333333,0.8551590979099274,0.8562
54,0.8802726894617081,0.8527666666666667,0.8929908215999603,0.8498
55,0.9139657914638519,0.8457333333333333,0.8412514209747315,0.8611
56,0.8578643321990966,0.85555,0.7390472203493118,0.8784
57,0.7540447980165481,0.8735666666666667,0.681072136759758,0.8851
58,0.7024702742695809,0.8794666666666666,0.7061684519052506,0.8746
59,0.7376457065343857,0.8706,0.7762672275304794,0.8592
60,0.8122144609689712,0.8565666666666667,0.7930598467588424,0.8576
61,0.834275233745575,0.8551166666666666,0.7436718493700027,0.869
62,0.7919966250658035,0.8659166666666667,0.7038467019796372,0.8792
63,0.7497983515262604,0.8730166666666667,0.7018818855285645,0.8777
64,0.7383637219667435,0.87265,0.72163125872612,0.874
65,0.7466695129871368,0.8679166666666667,0.7155150592327117,0.8755
66,0.7317946374416351,0.8681333333333333,0.6637144356966018,0.8828
67,0.6789345249533654,0.8744666666666666,0.6261523127555847,0.8835
68,0.6505246102809906,0.8773,0.644941371679306,0.875
69,0.6784786820411682,0.8693666666666666,0.6700200200080871,0.871
70,0.7120068550109864,0.8635333333333334,0.6406795680522919,0.8757
71,0.6854666858911515,0.8696666666666667,0.5774165123701096,0.8863
72,0.6177679538726807,0.8834166666666666,0.5423450499773026,0.8932
73,0.5743180125951767,0.8906833333333334,0.5520856648683548,0.8929
74,0.574471327662468,0.8878166666666667,0.5697498440742492,0.8884
75,0.5885647088289261,0.8845166666666666,0.5723893791437149,0.8917
76,0.5885961636900902,0.8867166666666667,0.5814163088798523,0.8922
77,0.592680698633194,0.8873333333333333,0.5843473166227341,0.8917
78,0.5926836103200912,0.8877166666666667,0.5568631201982498,0.8938
79,0.5669930189847946,0.8912,0.510761770606041,0.8992
80,0.5262069448828697,0.89645,0.4706951528787613,0.9014
81,0.4982986763119698,0.8965666666666666,0.4737012505531311,0.8905
82,0.5167596280574799,0.88425,0.47473846971988676,0.8922
83,0.5309464141726494,0.8840166666666667,0.471618127822876,0.8996
84,0.5370208784937859,0.89015,0.4480064630508423,0.9032
85,0.5088846012949944,0.8944833333333333,0.42349440455436704,0.9058
86,0.47752279192209246,0.8986666666666666,0.415813946723938,0.9081
87,0.45588163286447525,0.90145,0.4336275100708008,0.9089
88,0.45301529467105867,0.90415,0.48259214460849764,0.9037
89,0.48439846038818357,0.9009166666666667,0.5355618894100189,0.8976
90,0.5264779910445213,0.89515,0.5444831609725952,0.8892
91,0.5350937977433204,0.8883833333333333,0.47653261125087737,0.8952
92,0.4790261134505272,0.8945333333333333,0.39148575365543364,0.9085
93,0.41644108295440674,0.90635,0.3697888985276222,0.9131
94,0.4186259686946869,0.9055166666666666,0.4122313767671585,0.9033
95,0.4724328652024269,0.8964166666666666,0.46107829809188844,0.8964
96,0.5240063607692719,0.8883666666666666,0.4461913138628006,0.8995
97,0.5035241022706032,0.8916666666666667,0.38419816792011263,0.9094
98,0.42871936708688735,0.90355,0.34604940116405486,0.9159
99,0.3747444748878479,0.9132833333333333,0.3632374435663223,0.9125
100,0.37389793395996096,0.9133166666666667,0.4223421424627304,0.9051
101,0.4158626928925514,0.9052666666666667,0.4781483680009842,0.8968
102,0.4604016453027725,0.89725,0.47978090345859525,0.8981
103,0.4599206179380417,0.8975833333333333,0.4278379589319229,0.9075
104,0.4151627987623215,0.9065833333333333,0.37986442893743516,0.9127
105,0.37813773155212405,0.9130666666666667,0.37917461693286897,0.9115
106,0.38435251265764236,0.9109833333333334,0.3974498212337494,0.9069
107,0.4062658756971359,0.90605,0.3944128155708313,0.9077
108,0.40648557543754577,0.9064,0.38848394751548765,0.909
109,0.4024552181363106,0.90775,0.38792172372341155,0.909
110,0.4005855038762093,0.9087333333333333,0.393330392241478,0.9075
111,0.40207158476114274,0.9091166666666667,0.3993102192878723,0.9074
112,0.40135847479104997,0.90905,0.3961657345294952,0.9093
113,0.38826102316379546,0.91105,0.38815301954746245,0.9095
114,0.37088374197483065,0.9137,0.38545811772346494,0.9138
115,0.3617043673992157,0.91545,0.3874287784099579,0.9171
116,0.36169632226228715,0.9172166666666667,0.3842354521155357,0.9171
117,0.3649507835507393,0.91825,0.37316487580537794,0.92
118,0.36641438156366346,0.9194,0.3575708866119385,0.9188
119,0.36491059362888334,0.9202,0.339098197221756,0.9201
120,0.3584887161850929,0.92055,0.32086281329393385,0.9215
121,0.34641455933451654,0.9216666666666666,0.3090338438749313,0.9221
122,0.33385244607925413,0.9237,0.3067559838294983,0.9213
123,0.32676414474844934,0.9244833333333333,0.3100381150841713,0.9223
124,0.3251645915210247,0.9244166666666667,0.3162353068590164,0.9221
125,0.32828241139650344,0.9245,0.32672651261091235,0.9218
126,0.33640552312135696,0.9239,0.3387041389942169,0.9241
127,0.345978881418705,0.9228166666666666,0.34342549443244935,0.9236
128,0.3469638153910637,0.9229333333333334,0.33703889399766923,0.9269
129,0.3358416683971882,0.9253166666666667,0.3289248704910278,0.9265
130,0.32311765253543856,0.9282,0.32452276051044465,0.9279
131,0.31496797874569893,0.9289833333333334,0.31892585307359694,0.9284
132,0.30833751186728475,0.9302833333333334,0.3083002895116806,0.9313
133,0.30134816095232964,0.9319833333333334,0.29967107325792314,0.9325
134,0.2999388508498669,0.9323333333333333,0.30047263354063036,0.9321
135,0.30874768272042274,0.9320666666666667,0.30875358134508135,0.929
136,0.32328655421733854,0.9297,0.3135716453194618,0.9286
137,0.33260179609060286,0.9272,0.3072252482175827,0.9297
138,0.32822523042559626,0.9276333333333333,0.29256758093833923,0.9307
139,0.31266510784626006,0.9297,0.2791904702782631,0.9328
140,0.2958886377513409,0.93205,0.27221759557724,0.9343
141,0.284622360765934,0.9323666666666667,0.26858343482017516,0.9345
142,0.2777279905974865,0.9330833333333334,0.26577984988689424,0.9352
143,0.2735224895179272,0.9353333333333333,0.2684722304344177,0.9333
144,0.27668696492910383,0.93565,0.28267682045698167,0.9316
145,0.29045362770557404,0.9338666666666666,0.3009776517748833,0.9292
146,0.3072462096810341,0.9305,0.3036970093846321,0.928
147,0.3070566073060036,0.9300666666666667,0.2865919560194016,0.9318
148,0.28541664928197863,0.9339666666666666,0.27024339884519577,0.9347
149,0.26392793133854864,0.9372166666666667,0.2625515013933182,0.9367
150,0.2518464006483555,0.9389166666666666,0.2604989469051361,0.9378
151,0.24840369671583176,0.9394166666666667,0.26336853206157684,0.9374
152,0.2524874098598957,0.9383833333333333,0.27145892530679705,0.9368
153,0.26286525204777716,0.9369666666666666,0.2821114152669907,0.9338
154,0.2756519429385662,0.9344666666666667,0.2882655218243599,0.9305
155,0.2831421785056591,0.93265,0.2840739279985428,0.9312
156,0.2790688782930374,0.9331,0.271505144238472,0.9317
157,0.2655475474894047,0.9356166666666667,0.2580404430627823,0.9352
