,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.161204147338867,0.5826
1,2.166792297363281,0.5708833333333333,2.0032848000526426,0.6761
2,2.013303542137146,0.6687666666666666,1.7665420055389405,0.6917
3,1.7822572350502015,0.6896333333333333,1.4384281754493713,0.7215
4,1.4595210015773774,0.71875,1.1107708036899566,0.7856
5,1.1349024653434754,0.7743333333333333,0.9909436345100403,0.7234
6,1.0006198436021805,0.7228,3.079749917984009,0.3105
7,3.0419766306877136,0.3127,3.7138729333877563,0.2111
8,3.6838688015937806,0.2167,2.261137509346008,0.35
9,2.255565333366394,0.34645,1.8837841153144836,0.4848
10,1.8924416244029998,0.47345,1.5635016798973083,0.4363
11,1.574935644865036,0.4333666666666667,1.4163556933403014,0.5461
12,1.4310568749904633,0.54285,1.3601279497146606,0.4965
13,1.3708312213420868,0.4881666666666667,2.0163414239883424,0.4283
14,1.995648592710495,0.4382666666666667,2.73009078502655,0.3394
15,2.7287801623344423,0.3353833333333333,2.0354082584381104,0.3785
16,2.045787477493286,0.3673666666666667,1.6185190677642822,0.4681
17,1.6388907551765441,0.45768333333333333,1.292604637145996,0.6052
18,1.3070824325084687,0.5963333333333334,1.1357320547103882,0.6319
19,1.1575026035308837,0.6204833333333334,1.469227409362793,0.5308
20,1.4501225709915162,0.5385,1.4585373163223267,0.5066
21,1.4562617421150208,0.5015833333333334,1.3123223543167115,0.6023
22,1.3262872755527497,0.5971,1.3034377336502074,0.4996
23,1.3156197130680085,0.5014833333333333,1.049181056022644,0.7113
24,1.0726733684539795,0.7065333333333333,0.7140465974807739,0.8152
25,0.7361729741096497,0.8085833333333333,0.8437155604362487,0.7114
26,0.8546143501996994,0.7081833333333334,2.657785749435425,0.4652
27,2.5702300667762756,0.46436666666666665,1.4528036713600159,0.5625
28,1.4736632168293,0.5578166666666666,1.4510513901710511,0.4803
29,1.4680875837802887,0.48138333333333333,1.2807265400886536,0.5799
30,1.3049732148647308,0.5791833333333334,1.1793508052825927,0.605
31,1.188701856136322,0.6031833333333333,0.8933469176292419,0.7587
32,0.9255929499864578,0.752,0.8219655752182007,0.7422
33,0.8262007862329483,0.7379166666666667,1.4976179122924804,0.6043
34,1.4952991545200347,0.60905,1.267139196395874,0.6615
35,1.2591783940792083,0.6590333333333334,1.768129050731659,0.5229
36,1.7497772037982942,0.5217666666666667,1.4338841080665587,0.5381
37,1.4304464280605316,0.5372833333333333,1.850956881046295,0.4173
38,1.8354466021060944,0.42816666666666664,1.5083874702453612,0.5049
39,1.5123639047145843,0.50395,1.164197325706482,0.6108
40,1.1733404994010925,0.6098166666666667,1.0171037852764129,0.6871
41,1.033969095349312,0.6834166666666667,0.9137816846370697,0.6842
42,0.9234709173440934,0.6861833333333334,0.9239842474460602,0.693
43,0.9317966848611832,0.6966833333333333,0.8220885157585144,0.7584
44,0.83041011095047,0.75465,0.8846671760082245,0.6848
45,0.8861511617898941,0.6856333333333333,1.1218855023384093,0.6461
46,1.10291246175766,0.6468666666666667,1.1404021739959718,0.5713
47,1.1525359332561493,0.5679333333333333,0.9954907059669494,0.6845
48,1.0105909645557403,0.68035,0.8809737443923951,0.7022
49,0.9038107454776764,0.69765,0.7127522885799408,0.7958
50,0.7407937973737717,0.7867,0.5781667590141296,0.8231
51,0.5987406566739082,0.81665,0.6216579914093018,0.805
52,0.6363807022571564,0.8046833333333333,0.6874381840229035,0.7688
53,0.7014214634895325,0.7652833333333333,0.9079921424388886,0.7152
54,0.90925452709198,0.7120833333333333,0.8207294344902039,0.7345
55,0.8358094781637192,0.7283166666666666,0.6635941386222839,0.8247
56,0.6770385950803757,0.8195666666666667,0.8131958425045014,0.7227
57,0.8246876299381256,0.7199333333333333,0.849539989233017,0.7681
58,0.8676653891801834,0.7669333333333334,0.9693213701248169,0.6613
59,0.9692254364490509,0.6612,0.8125759959220886,0.7026
60,0.8257675111293793,0.70445,0.6878406286239624,0.76
61,0.7000218361616135,0.7574833333333333,0.5645208686590195,0.8421
62,0.5831222057342529,0.83625,0.46914015114307406,0.8681
63,0.4854994162917137,0.8628666666666667,0.4437622129917145,0.8706
64,0.465048086643219,0.8612,0.5465793460607529,0.816
65,0.5437298372387886,0.82105,0.9409305870532989,0.7553
66,0.9424445122480393,0.74875,0.6840840697288513,0.7489
67,0.6853815406560898,0.75275,0.5232568114995957,0.8557
68,0.5404700338840485,0.85255,0.41537356078624726,0.8859
69,0.4302332565188408,0.8813333333333333,0.39558794498443606,0.8857
70,0.4145200431346893,0.8817,0.39781314432621,0.8807
71,0.40606468021869657,0.8808,0.4756824165582657,0.8481
72,0.4927328243851662,0.8429166666666666,0.5299226224422455,0.8312
73,0.5347526937723159,0.8331833333333334,0.6658496737480164,0.7838
74,0.6756725788116456,0.7809833333333334,0.7370030999183654,0.7455
75,0.7303197860717774,0.7515333333333334,0.47252299785614016,0.8795
76,0.4909366428852081,0.8738333333333334,0.37494454383850095,0.8969
77,0.3924571454524994,0.8897166666666667,0.34588550329208373,0.9018
78,0.3598353505134583,0.8984,0.33111445903778075,0.9023
79,0.34615943729877474,0.8989166666666667,0.3253703355789185,0.9039
80,0.33736044615507127,0.90295,0.3185627594590187,0.9042
81,0.33360330685973166,0.90025,0.32641723901033404,0.9024
82,0.33638426214456557,0.90145,0.3285386860370636,0.8975
83,0.3446350462734699,0.8936333333333333,0.37700035274028776,0.8798
84,0.3828158065676689,0.8787333333333334,0.3532013833522797,0.8882
85,0.36994614601135256,0.88345,0.3742868334054947,0.8821
86,0.38043884485960006,0.88065,0.29636003971099856,0.9111
87,0.3115707516670227,0.90755,0.2843827113509178,0.9181
88,0.2966305688023567,0.9152,0.2760805383324623,0.9171
89,0.2891644150018692,0.9152833333333333,0.27173530459403994,0.9209
90,0.28493223786354066,0.9174333333333333,0.270055989921093,0.9185
91,0.2819165587425232,0.9163666666666667,0.2673901692032814,0.9219
92,0.28084196522831917,0.9184666666666667,0.27212845236063005,0.9165
93,0.28312127143144605,0.9147833333333333,0.2793815553188324,0.9183
94,0.29367373138666153,0.9137166666666666,0.3231114253401756,0.8991
95,0.33334073722362517,0.8952666666666667,0.4614026516675949,0.8609
96,0.47946649193763735,0.8510833333333333,0.7978600800037384,0.7881
97,0.7840620040893554,0.7884666666666666,0.6086087882518768,0.8181
98,0.6139890253543854,0.8165666666666667,0.5585761815309525,0.8309
99,0.5525385200977325,0.8335833333333333,0.4548028826713562,0.8717
100,0.4608377069234848,0.8706166666666667,0.30563211143016816,0.919
101,0.3195728726685047,0.9138333333333334,0.2852073147892952,0.9177
102,0.29715329930186274,0.9148666666666667,0.274256157875061,0.9212
103,0.28576609790325164,0.9179833333333334,0.2678737759590149,0.9222
104,0.2785481922328472,0.9179833333333334,0.26364913284778596,0.9213
105,0.2740274243056774,0.9204666666666667,0.2645860224962234,0.922
106,0.27404567152261733,0.91855,0.27358147501945496,0.9201
107,0.2829443417489529,0.9161166666666667,0.3375635012984276,0.8943
108,0.3411478564143181,0.8933666666666666,0.60749831199646,0.8403
109,0.5989306151866913,0.8398,0.5726580113172531,0.8353
110,0.5708664163947106,0.8329833333333333,0.5158607065677643,0.8296
111,0.519215139746666,0.8321166666666666,0.40405369400978086,0.8694
112,0.41558895260095596,0.86855,0.32110095471143724,0.9176
113,0.3283561050891876,0.9160333333333334,0.274672232568264,0.9251
114,0.2852426305413246,0.9213166666666667,0.26385917514562607,0.9253
115,0.27311154678463934,0.9231,0.2551427036523819,0.9272
116,0.2638604238629341,0.9242333333333334,0.2506125569343567,0.9264
117,0.25905348658561705,0.9249333333333334,0.24671953469514846,0.9274
118,0.25377861931920054,0.9261166666666667,0.24341477751731871,0.9279
119,0.25124323442578317,0.9260166666666667,0.24183309078216553,0.9282
120,0.24757706597447396,0.9270333333333334,0.2394143432378769,0.9296
121,0.24676338955760002,0.9267333333333333,0.23981708586215972,0.9275
122,0.244327811896801,0.92735,0.23895915299654008,0.9287
123,0.24597437903285027,0.9266833333333333,0.24170374870300293,0.926
124,0.24485454261302947,0.9269,0.24369862526655198,0.927
125,0.250701729208231,0.9246666666666666,0.2504409596323967,0.9237
126,0.251985502243042,0.9247833333333333,0.2566617175936699,0.9212
127,0.26410521417856214,0.9193666666666667,0.27170484960079194,0.9163
128,0.2712729975581169,0.9169166666666667,0.2776265099644661,0.9136
129,0.28633197247982023,0.9105166666666666,0.32335483133792875,0.8946
130,0.3185613609850407,0.8955166666666666,0.31188422441482544,0.8966
131,0.3210342012345791,0.8976666666666666,0.31850056201219556,0.8934
132,0.31210134774446485,0.8980833333333333,0.24527847319841384,0.9261
133,0.2519026160240173,0.92495,0.22324825674295426,0.9347
134,0.22622568532824516,0.9341666666666667,0.21597745418548583,0.9354
135,0.22018845230340958,0.9354333333333333,0.21330209970474243,0.9368
136,0.2169901341199875,0.93645,0.21052838414907454,0.9364
137,0.21403684243559837,0.9374666666666667,0.2082651898264885,0.938
138,0.21163777783513069,0.9379666666666666,0.20617177188396454,0.9374
139,0.20932784005999566,0.9387666666666666,0.20423909276723862,0.9384
140,0.20728285610675812,0.93905,0.20242610424757004,0.9384
141,0.20529501512646675,0.9397666666666666,0.20078174471855165,0.9392
142,0.20346785932779313,0.94015,0.19911045730113983,0.9394
143,0.2016984850168228,0.9408166666666666,0.19773370623588563,0.9405
144,0.20005192905664443,0.94105,0.1961448647081852,0.9414
145,0.19844215214252472,0.9415833333333333,0.19496937319636345,0.9417
146,0.19693775624036788,0.9420666666666667,0.19349319636821746,0.9418
147,0.1954781085252762,0.9422666666666667,0.19262161776423453,0.9427
148,0.19419043734669686,0.94265,0.1912123367190361,0.9423
149,0.192884361743927,0.94265,0.1907930575311184,0.9432
150,0.19195446521043777,0.9432,0.18961059227585791,0.9429
151,0.19096963331103325,0.9430666666666667,0.19008076414465905,0.9436
152,0.19081205129623413,0.94345,0.18938042595982552,0.9425
153,0.1904115118086338,0.9429666666666666,0.19214832335710524,0.9428
154,0.19234978035092354,0.9428333333333333,0.1931869365274906,0.9413
155,0.19366769641637802,0.9419,0.20382728427648544,0.9384
156,0.2033597007393837,0.9390333333333334,0.2121972545981407,0.9354
157,0.21096644774079323,0.9358666666666666,0.26053893715143206,0.9193
158,0.25909132957458497,0.91855,0.2893527537584305,0.91
159,0.283389800041914,0.9116333333333333,0.452740216255188,0.8643
160,0.44846766591072085,0.8621333333333333,0.3458910882472992,0.8965
161,0.3490084737539291,0.89635,0.3093359813094139,0.9068
162,0.3202845022082329,0.90425,0.39318338930606844,0.887
163,0.3941610738635063,0.8827333333333334,0.23245394974946976,0.9298
164,0.23626067936420442,0.9317333333333333,0.19765735119581224,0.9419
165,0.2021082490682602,0.9423,0.19227374643087386,0.9426
166,0.19515083059668542,0.9434166666666667,0.18816130012273788,0.9438
167,0.1909885138273239,0.94425,0.18554265722632407,0.9447
168,0.18788472265005113,0.9447,0.18317457139492035,0.9453
169,0.18534262478351593,0.9454833333333333,0.18130232989788056,0.9465
170,0.18311675488948823,0.9460833333333334,0.17953220903873443,0.9466
171,0.18113017231225967,0.94655,0.17800351306796075,0.9473
172,0.17932578697800636,0.9466166666666667,0.17654179111123086,0.9473
173,0.17765894271433352,0.94725,0.17520684897899627,0.9474
174,0.1760859213769436,0.9475166666666667,0.17393047362565994,0.9477
175,0.17460044100880623,0.9481666666666667,0.17275149673223494,0.9479
176,0.17319542020559311,0.9484833333333333,0.17160630151629447,0.9481
177,0.17184619270265103,0.9487333333333333,0.17053759172558786,0.9486
178,0.17055630050599574,0.9491,0.1694887951016426,0.9484
179,0.16931097023189068,0.9495333333333333,0.16848710998892785,0.9484
180,0.168107121065259,0.9499833333333333,0.16751288622617722,0.9484
181,0.16693707667291163,0.9503666666666667,0.1665864147245884,0.9488
182,0.16580158807337284,0.9506666666666667,0.16569599211215974,0.9492
183,0.16470536552369594,0.9509833333333333,0.16483453512191773,0.9498
184,0.16363583989441394,0.9513,0.16399659663438798,0.9499
185,0.16259107291698455,0.95175,0.16318868324160576,0.9502
186,0.16156897135078907,0.9519666666666666,0.1623979203402996,0.9505
187,0.1605670914053917,0.9523166666666667,0.16162912771105767,0.9509
188,0.1595880903303623,0.95265,0.16088383942842482,0.9509
189,0.15863256230950357,0.9528833333333333,0.1601685918867588,0.951
190,0.15769670233130456,0.9531666666666667,0.15945592373609543,0.9514
191,0.15678179636597633,0.9535666666666667,0.15877380594611168,0.9516
192,0.15587450005114079,0.9538166666666666,0.15810854211449624,0.9516
193,0.15498572140932082,0.9541333333333334,0.15745269879698753,0.9519
194,0.15411243215203285,0.95445,0.15679507702589035,0.9522
195,0.15325260236859323,0.9546,0.15614064112305642,0.9524
196,0.15240401066839696,0.9548833333333333,0.15549782514572144,0.9522
197,0.15156886391341687,0.9551,0.15486683174967766,0.9525
198,0.15074632801115512,0.9554666666666667,0.15424610748887063,0.9525
199,0.14993269369006157,0.9557166666666667,0.15363092944025994,0.9528
