,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2958102941513063,0.1102
1,2.29755357503891,0.10836666666666667,2.29241681098938,0.1113
2,2.294248414039612,0.1093,2.2890303134918213,0.1127
3,2.2909499645233153,0.11035,2.2856510877609253,0.1138
4,2.2876585721969604,0.1115,2.2822787284851076,0.1153
5,2.2843738079071043,0.1128,2.278912901878357,0.1179
6,2.281095278263092,0.11428333333333333,2.2755524158477782,0.1199
7,2.277821969985962,0.11608333333333333,2.2721967697143555,0.122
8,2.2745530247688293,0.11818333333333333,2.2688453674316404,0.1244
9,2.2712875604629517,0.12063333333333333,2.2654967069625855,0.1273
10,2.2680248260498046,0.12308333333333334,2.2621498107910156,0.1297
11,2.264763629436493,0.12553333333333333,2.2588035821914674,0.1329
12,2.2615030646324157,0.12858333333333333,2.2554566860198975,0.1377
13,2.2582419514656067,0.13216666666666665,2.2521087408065794,0.1419
14,2.254979836940765,0.13591666666666666,2.248759126663208,0.1474
15,2.251715385913849,0.14023333333333332,2.245406079292297,0.1528
16,2.248447871208191,0.14521666666666666,2.242048740386963,0.1591
17,2.2451760172843933,0.15021666666666667,2.2386863231658936,0.1663
18,2.2418991327285767,0.15556666666666666,2.235317659378052,0.1725
19,2.2386162161827086,0.16208333333333333,2.231941795349121,0.1788
20,2.2353266000747682,0.16861666666666666,2.228558135032654,0.1869
21,2.2320293307304384,0.17616666666666667,2.2251652240753175,0.1953
22,2.2287234544754027,0.18328333333333333,2.2217622995376587,0.2039
23,2.2254080891609194,0.19088333333333332,2.218349027633667,0.2122
24,2.2220822930336,0.19918333333333332,2.2149239063262938,0.2199
25,2.218745541572571,0.20791666666666667,2.2114869117736817,0.2291
26,2.2153968930244448,0.21656666666666666,2.208036708831787,0.2378
27,2.2120354056358336,0.22566666666666665,2.204572892189026,0.2484
28,2.2086602687835692,0.23481666666666667,2.2010943412780763,0.2596
29,2.2052706837654115,0.24423333333333333,2.1976002931594847,0.2709
30,2.2018658399581907,0.25558333333333333,2.194089412689209,0.2799
31,2.198445200920105,0.267,2.1905609130859376,0.2913
32,2.1950076699256895,0.27826666666666666,2.1870144844055175,0.3036
33,2.1915526032447814,0.28968333333333335,2.1834489822387697,0.3152
34,2.1880791902542116,0.30188333333333334,2.179863929748535,0.3283
35,2.184586787223816,0.31498333333333334,2.176258945465088,0.3428
36,2.1810745716094972,0.3276833333333333,2.1726330757141112,0.3558
37,2.1775419235229494,0.3395,2.1689851760864256,0.3671
38,2.17398806810379,0.35218333333333335,2.1653146505355836,0.3793
39,2.1704123258590697,0.365,2.1616203784942627,0.3899
40,2.1668137550354003,0.37756666666666666,2.157901883125305,0.4011
41,2.1631919384002685,0.3889166666666667,2.154158520698547,0.4123
42,2.1595460295677187,0.3997,2.150389790534973,0.4217
43,2.1558752059936523,0.4098833333333333,2.14659469127655,0.4334
44,2.1521790981292725,0.42151666666666665,2.1427727222442625,0.4425
45,2.1484569668769837,0.43166666666666664,2.138923716545105,0.4532
46,2.1447080850601195,0.4417,2.1350462675094604,0.4626
47,2.1409319639205933,0.4512,2.131139802932739,0.4739
48,2.1371277809143066,0.45991666666666664,2.1272042036056518,0.481
49,2.1332949876785277,0.4684833333333333,2.1232383966445925,0.4904
50,2.129432904720306,0.47755,2.1192421436309816,0.499
51,2.125540852546692,0.48545,2.1152141094207764,0.5065
52,2.1216182470321656,0.49348333333333333,2.111153769493103,0.5138
53,2.117664432525635,0.5008833333333333,2.107060408592224,0.5218
54,2.113678753376007,0.5085333333333333,2.10293447971344,0.5284
55,2.1096609234809875,0.5160833333333333,2.0987748384475706,0.5336
56,2.105610120296478,0.5235666666666666,2.094581127166748,0.539
57,2.101525902748108,0.5300333333333334,2.0903526306152345,0.5451
58,2.0974077224731444,0.5362166666666667,2.0860885858535765,0.5519
59,2.0932552456855773,0.5425666666666666,2.08178870677948,0.5573
60,2.0890679955482483,0.5482,2.0774523973464967,0.5618
61,2.0848453402519227,0.5542,2.073079776763916,0.5676
62,2.0805866718292236,0.56045,2.06866934299469,0.5737
63,2.0762913107872008,0.56545,2.064221143722534,0.579
64,2.071958804130554,0.57045,2.0597336292266846,0.5844
65,2.06758873462677,0.5757833333333333,2.0552063941955567,0.5901
66,2.063180661201477,0.5807166666666667,2.0506394863128663,0.5947
67,2.058734345436096,0.58505,2.0460330486297607,0.5991
68,2.054249131679535,0.5888166666666667,2.041385841369629,0.6037
69,2.0497244358062745,0.59295,2.0366975545883177,0.6076
70,2.0451598525047303,0.5968166666666667,2.0319679021835326,0.6128
71,2.0405553698539736,0.6006666666666667,2.0271971940994264,0.616
72,2.035910391807556,0.6043666666666667,2.022384464740753,0.6192
73,2.0312244057655335,0.6084333333333334,2.0175302267074584,0.6241
74,2.026496982574463,0.6122333333333333,2.0126330971717836,0.6275
75,2.0217278599739075,0.6157666666666667,2.0076924085617067,0.6298
76,2.0169167518615723,0.61925,2.002707850933075,0.6323
77,2.01206334233284,0.6225166666666667,1.9976793289184571,0.6348
78,2.007167601585388,0.62585,1.9926071166992188,0.6382
79,2.002228671312332,0.6293666666666666,1.9874905824661255,0.641
80,1.9972464561462402,0.6325333333333333,1.9823294758796692,0.6427
81,1.9922206580638886,0.6353666666666666,1.9771231651306151,0.6457
82,1.9871507823467254,0.6381333333333333,1.9718719363212585,0.6474
83,1.9820369124412536,0.6408666666666667,1.966575264930725,0.6496
84,1.9768788456916808,0.6431833333333333,1.961233139038086,0.6527
85,1.9716765344142915,0.6462333333333333,1.9558449387550354,0.6554
86,1.9664299666881562,0.64905,1.9504107117652894,0.6573
87,1.9611386895179748,0.6513,1.944930636882782,0.6596
88,1.955802720785141,0.6535166666666666,1.9394041538238525,0.6613
89,1.9504215717315674,0.6558333333333334,1.933831226825714,0.6634
90,1.94499529004097,0.6580666666666667,1.928212285041809,0.6655
91,1.9395237803459167,0.6600166666666667,1.9225459933280944,0.6676
92,1.9340065360069274,0.6620833333333334,1.9168330430984497,0.6697
93,1.9284441232681275,0.66445,1.911073052883148,0.6715
94,1.92283638715744,0.6662833333333333,1.9052658677101135,0.673
95,1.9171833574771882,0.6682166666666667,1.8994120955467224,0.675
96,1.9114849269390106,0.6703666666666667,1.893512213230133,0.6767
97,1.9057412922382355,0.6719833333333334,1.8875653505325318,0.6782
98,1.899952417612076,0.6735333333333333,1.8815718054771424,0.681
99,1.894118356704712,0.6754,1.8755321860313416,0.6828
100,1.8882391214370728,0.6774166666666667,1.869445514678955,0.6849
101,1.8823150038719176,0.6788333333333333,1.8633133530616761,0.6867
102,1.8763462960720063,0.68055,1.8571359157562255,0.688
103,1.8703328728675843,0.6819333333333333,1.8509130001068115,0.6893
104,1.8642747938632964,0.68355,1.8446445226669312,0.6915
105,1.858172559738159,0.68555,1.838330900669098,0.694
106,1.8520265579223634,0.6868166666666666,1.8319720864295959,0.6958
107,1.845836615562439,0.6881666666666667,1.8255673170089721,0.697
108,1.8396033465862274,0.6895333333333333,1.8191186428070067,0.6983
109,1.8333271086215972,0.69085,1.812625253200531,0.6995
110,1.8270082771778107,0.69235,1.806088376045227,0.7006
111,1.8206471383571625,0.6933,1.7995083570480346,0.7018
112,1.8142443954944611,0.6946,1.7928853631019592,0.703
113,1.8078002989292146,0.6958166666666666,1.786220371723175,0.7036
114,1.8013151586055756,0.697,1.7795132398605347,0.7052
115,1.794789344072342,0.69825,1.7727651238441466,0.7063
116,1.7882236003875733,0.69945,1.7659767508506774,0.7075
117,1.7816183030605317,0.7005833333333333,1.7591488718986512,0.7096
118,1.7749740958213807,0.7017333333333333,1.7522818446159363,0.7109
119,1.7682913839817047,0.7027333333333333,1.7453760266304017,0.7115
120,1.7615710854530335,0.704,1.7384322881698608,0.7127
121,1.7548138082027436,0.7048833333333333,1.731450867652893,0.7137
122,1.748019939661026,0.7061,1.7244322299957275,0.7146
123,1.7411901772022247,0.7074833333333334,1.7173779249191283,0.716
