,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2949521064758303,0.0893
1,2.2963611912727355,0.09208333333333334,2.2921625757217408,0.0935
2,2.2936554169654846,0.0966,2.2893797159194946,0.0985
3,2.2909562730789186,0.10125,2.286603193283081,0.1042
4,2.2882631254196166,0.10641666666666667,2.2838319683074952,0.11
5,2.2855749893188477,0.11176666666666667,2.2810655212402344,0.1158
6,2.2828909826278685,0.1166,2.278302774429321,0.1205
7,2.28021005153656,0.12173333333333333,2.2755426168441772,0.1261
8,2.2775319147109987,0.12678333333333333,2.272784948348999,0.1322
9,2.2748559284210206,0.1325,2.2700284242630007,0.138
10,2.2721815085411072,0.13823333333333335,2.2672727489471436,0.1436
11,2.2695078468322754,0.144,2.264517068862915,0.1487
12,2.2668342638015746,0.15038333333333334,2.26176079750061,0.1549
13,2.2641602754592896,0.15646666666666667,2.259003357887268,0.1602
14,2.261485002040863,0.16255,2.2562437534332274,0.1656
15,2.2588077998161316,0.169,2.2534815883636474,0.1733
16,2.2561284160614012,0.17568333333333333,2.250716543197632,0.1805
17,2.2534461975097657,0.18191666666666667,2.2479479932785034,0.189
18,2.2507605075836183,0.18905,2.2451748752593996,0.1962
19,2.24807053565979,0.19653333333333334,2.2423966979980468,0.2038
20,2.24537570476532,0.20416666666666666,2.2396128129959108,0.2133
21,2.2426755833625793,0.21198333333333333,2.2368229389190675,0.2213
22,2.2399695444107057,0.2206,2.234026093482971,0.2296
23,2.237256863117218,0.22963333333333333,2.231221923828125,0.2392
24,2.2345370697975158,0.23903333333333332,2.2284097909927367,0.2492
25,2.2318095111846925,0.24846666666666667,2.2255893182754516,0.2582
26,2.229073693752289,0.25745,2.2227597618103028,0.2704
27,2.2263291931152343,0.26703333333333334,2.219920768737793,0.2812
28,2.223575482368469,0.27763333333333334,2.217071280479431,0.2936
29,2.2208117985725404,0.2883833333333333,2.214210648536682,0.3047
30,2.218037414550781,0.299,2.211338548660278,0.3172
31,2.215251932144165,0.3105833333333333,2.2084546661376954,0.3302
32,2.2124548602104186,0.3226,2.2055583810806274,0.3447
33,2.209645628929138,0.33463333333333334,2.202648892402649,0.3583
34,2.2068234634399415,0.3468,2.199725785255432,0.372
35,2.2039880204200744,0.35886666666666667,2.196788411140442,0.3844
36,2.2011386132240296,0.3706333333333333,2.1938364124298095,0.3968
37,2.1982748126983642,0.38321666666666665,2.1908696031570436,0.4072
38,2.1953962230682373,0.3957833333333333,2.187887029647827,0.4185
39,2.192502193450928,0.4078,2.1848882627487183,0.4296
40,2.1895923399925232,0.41828333333333334,2.181872887611389,0.4412
41,2.1866663980484007,0.42975,2.17883985042572,0.4523
42,2.1837233996391294,0.4413166666666667,2.1757890605926513,0.4634
43,2.1807629466056824,0.4513333333333333,2.1727196884155275,0.4729
44,2.1777844190597535,0.46158333333333335,2.1696311044692993,0.4817
45,2.174787311553955,0.4716666666666667,2.1665229988098145,0.4917
46,2.171771242618561,0.48115,2.1633951807022096,0.5002
47,2.168735885620117,0.48966666666666664,2.16024649143219,0.5094
48,2.1656806087493896,0.49778333333333336,2.157077121734619,0.5177
49,2.1626046895980835,0.5062,2.1538861274719237,0.5241
50,2.159507613182068,0.514,2.1506728076934816,0.5311
51,2.1563890385627746,0.5210666666666667,2.1474372148513794,0.5374
52,2.1532485055923463,0.52815,2.14417866230011,0.5455
53,2.1500855469703675,0.5353833333333333,2.1408962297439573,0.5502
54,2.1468998861312865,0.5412,2.137589592933655,0.5567
55,2.143690984249115,0.5474166666666667,2.1342586040496827,0.5614
56,2.1404583501815795,0.5528666666666666,2.130902075767517,0.5672
57,2.1372013449668885,0.5585166666666667,2.127520008087158,0.5739
58,2.1339195489883425,0.5638166666666666,2.124111742973328,0.5792
59,2.130612280368805,0.5688,2.120676889419556,0.5845
60,2.1272793292999266,0.5735833333333333,2.117214913368225,0.5903
61,2.123919875621796,0.5782166666666667,2.1137253761291506,0.5958
62,2.120533678531647,0.5828,2.110207929611206,0.5995
63,2.117120449542999,0.5873166666666667,2.1066620683670045,0.6031
64,2.1136793732643127,0.5915166666666667,2.1030874347686765,0.6069
65,2.1102100253105163,0.5954,2.099483165740967,0.6104
