,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.8718045520782471,0.6794
2,1.8818751502037048,0.6735,1.4959096217155456,0.7288
3,1.5133431208133699,0.7214166666666667,1.095874638557434,0.7796
4,1.1202222728729248,0.7673333333333333,1.1853913676738739,0.617
5,1.1827589285373687,0.6138,1.1458245134353637,0.6755
6,1.1719900697469712,0.6683833333333333,0.9355390167236328,0.6844
7,0.9433727574348449,0.6907333333333333,1.1153385639190674,0.5596
8,1.128642434477806,0.5569666666666667,0.9049973213672637,0.7191
9,0.921225814819336,0.7199,0.9385102880001068,0.6472
10,0.9398242396116256,0.6496166666666666,0.8515455186367035,0.7129
11,0.8721341127157212,0.7059,0.854445927143097,0.7088
12,0.8617915570735931,0.70935,0.8145720565319061,0.7212
13,0.832195582985878,0.7158666666666667,0.7836664748191834,0.7195
14,0.7984276854991913,0.7123,0.7484772348403931,0.7599
15,0.7607911533117294,0.7593,0.7668875288963318,0.74
16,0.786068389415741,0.731,0.7170788735151291,0.7702
17,0.7247447139024734,0.77255,0.7114585816860199,0.7333
18,0.7262717902660369,0.7295333333333334,0.6748626726865768,0.768
19,0.6846704822778702,0.7719833333333334,0.6758058857917786,0.7488
20,0.6872458052635193,0.7444333333333333,0.6386203068494797,0.7915
21,0.6497883516550064,0.7891,0.6164191436767578,0.7854
22,0.6287953698635101,0.7804,0.593954268693924,0.7964
23,0.6086101841926574,0.79635,0.5977665734291077,0.7967
24,0.6083711770176887,0.7888666666666667,0.5720578598976135,0.8043
25,0.5899766105413436,0.8005166666666667,0.5515538477897644,0.8117
26,0.5616299617290497,0.8061666666666667,0.5373833471536636,0.8254
27,0.5562781092524528,0.81835,0.4893375813961029,0.8411
28,0.5011398017406463,0.8331,0.5130263394117356,0.8249
29,0.5320977267622947,0.8188833333333333,0.472280248105526,0.8442
30,0.4848265734314918,0.8355666666666667,0.4966928148269653,0.8307
31,0.5147795450687408,0.8257166666666667,0.5109042897820473,0.8327
32,0.5218201532959938,0.8249833333333333,0.4959506517648697,0.8519
33,0.513385803103447,0.8441,0.44767346382141116,0.8677
34,0.45979029327631,0.8631333333333333,0.4763647621870041,0.8542
35,0.4945466521382332,0.8444333333333334,0.4403702783584595,0.8629
36,0.45350364714860913,0.8575833333333334,0.4813698640465736,0.8432
37,0.5012350317835808,0.8305666666666667,0.4326444986462593,0.8616
38,0.446827819943428,0.8583666666666666,0.43208340972661974,0.8652
39,0.45159892201423646,0.8528666666666667,0.4177590984106064,0.8676
40,0.4304789000749588,0.8646833333333334,0.3939053240418434,0.8809
41,0.41296797096729276,0.869,0.40696456134319303,0.8707
42,0.41712172627449035,0.8686333333333334,0.3671602861583233,0.8893
43,0.385345396399498,0.8792,0.3792411497235298,0.8799
44,0.3882612892985344,0.8782333333333333,0.35840082794427874,0.8902
45,0.3754440276324749,0.8813833333333333,0.3520148333907127,0.8913
46,0.3619618675112724,0.8865666666666666,0.37004201367497447,0.8825
47,0.38389190077781676,0.8758166666666667,0.37526763141155245,0.8803
48,0.3854584641754627,0.8781,0.3871506541967392,0.8705
49,0.39557444721460344,0.8679833333333333,0.39673689544200896,0.8687
50,0.4043917040526867,0.8689166666666667,0.38037473648786546,0.8768
51,0.38662332177162173,0.8727833333333334,0.36553100794553756,0.876
52,0.3752326060831547,0.87585,0.3660857942700386,0.8869
53,0.3741618764400482,0.8833166666666666,0.3392557646334171,0.8877
54,0.3454716929793358,0.88735,0.3516974198818207,0.8953
55,0.3614409138262272,0.89275,0.3443410685658455,0.8893
56,0.3450661925971508,0.8904833333333333,0.32573132708668706,0.9044
57,0.3372591155767441,0.90115,0.32178042650222777,0.8985
58,0.32552645698189736,0.8990166666666667,0.3050359985232353,0.908
59,0.3182960383594036,0.9052833333333333,0.2953478749096394,0.9068
60,0.30401902094483374,0.90595,0.32496793136000635,0.8969
61,0.3384496359527111,0.893,0.31424995735287664,0.901
62,0.32242973655462265,0.8978666666666667,0.3292213733494282,0.8944
63,0.33887096494436264,0.8899833333333333,0.30911348432302477,0.9038
64,0.3174152208864689,0.9019166666666667,0.2701864816248417,0.9161
65,0.2763346411287785,0.9140833333333334,0.2769554628431797,0.9153
66,0.28836426243186,0.9117166666666666,0.25738037779927253,0.9217
67,0.2629242159426212,0.9183666666666667,0.26034652173519135,0.9193
