,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.198733673095703,0.4443
1,2.2031289410591124,0.4335333333333333,2.1062575435638426,0.6414
2,2.1134710764884947,0.63045,2.0167396068573,0.6491
3,2.026579452753067,0.6382166666666667,1.924846351146698,0.6474
4,1.9372093772888184,0.63975,1.8249963092803956,0.6552
5,1.8398154318332671,0.6490333333333334,1.7125452399253844,0.6684
6,1.7297407460212708,0.6646,1.5855322360992432,0.6856
7,1.6049297118186951,0.6836833333333333,1.4469592356681824,0.7052
8,1.4680594217777252,0.70315,1.3046994495391846,0.7258
9,1.3267816817760467,0.7223166666666667,1.167562564611435,0.7386
10,1.1900393867492676,0.7350333333333333,1.040584179162979,0.7545
11,1.0633178901672364,0.74735,0.9253368079662323,0.7748
12,0.9484220832586289,0.7666,0.8247022449970245,0.8001
13,0.8479562395811081,0.7925,0.745087081193924,0.8212
14,0.767963296175003,0.8134666666666667,0.6924311125278473,0.8278
15,0.7137553459405899,0.8187,0.6527743029594422,0.8283
16,0.6714313012361527,0.819,0.6110709273815155,0.8319
17,0.6266299518942833,0.8265833333333333,0.5833101314306259,0.8321
18,0.5954394054412842,0.8291666666666667,0.5670032560825348,0.8321
19,0.5767424064874649,0.8305166666666667,0.5450175794959068,0.8397
20,0.554821974337101,0.8374333333333334,0.5250169003009796,0.8466
21,0.5367829996347427,0.8430166666666666,0.5091626790165901,0.8532
22,0.5239829254150391,0.84725,0.49311339646577834,0.8578
23,0.5107890817523003,0.8521,0.48243418395519255,0.8605
24,0.5012385219335556,0.8546833333333334,0.47229724168777465,0.8633
25,0.4905611538887024,0.8580666666666666,0.46267171382904054,0.8658
26,0.47955486088991167,0.86085,0.4569322901964188,0.8678
27,0.4723662519454956,0.8633166666666666,0.45021574676036835,0.8715
28,0.4649962356686592,0.8662666666666666,0.44234867066144945,0.8747
29,0.4576457390189171,0.8691,0.43318309664726257,0.8752
30,0.4497832751274109,0.8713333333333333,0.4226607017219067,0.8778
31,0.440897616147995,0.8733833333333333,0.4140099763870239,0.88
32,0.4340133127570152,0.8752833333333333,0.40588270977139473,0.8822
33,0.4273152419924736,0.8771166666666667,0.39722246140241624,0.8825
34,0.4192827472090721,0.8795,0.3900852018594742,0.8851
35,0.4119244733452797,0.88085,0.3840833313763142,0.8867
36,0.40491086944937704,0.88185,0.37861917600035666,0.8881
37,0.3978720718622208,0.8834,0.37338960900902746,0.8896
38,0.3909390103816986,0.88545,0.3683151599764824,0.8915
39,0.3844887891411781,0.8869,0.3632949721813202,0.8923
40,0.378690121024847,0.8889833333333333,0.3576367191970348,0.8938
41,0.37282861813902857,0.8908833333333334,0.3514466679096222,0.8954
42,0.3668573309481144,0.8920666666666667,0.3456696221232414,0.895
43,0.36147178277373315,0.8934833333333333,0.3406585282087326,0.8965
44,0.3565871687233448,0.89465,0.3364685362577438,0.8983
45,0.3519759337604046,0.8960666666666667,0.33290345638990404,0.8999
46,0.3474835100769997,0.8977166666666667,0.3297332267463207,0.9021
47,0.3431172098219395,0.8987166666666667,0.32707820504903795,0.9025
48,0.3392855855822563,0.8999833333333334,0.3245444592833519,0.9044
49,0.33588262617588044,0.90115,0.32154701218008996,0.9052
50,0.33245078951120377,0.9023666666666667,0.31832741290330885,0.9067
51,0.3291919156908989,0.9034,0.3151259016990662,0.9081
52,0.32623148143291475,0.9043833333333333,0.31195291966199873,0.9098
53,0.32340470075607297,0.9053,0.3090749691426754,0.9095
54,0.32078398555517196,0.9059833333333334,0.30654722929000855,0.9102
55,0.31830626860260963,0.9069,0.3041919659078121,0.9112
56,0.3157828122377396,0.90775,0.3020862226188183,0.9126
57,0.3133748681843281,0.90835,0.3001751363277435,0.9127
58,0.31114390373229983,0.9091833333333333,0.29818524479866026,0.9138
59,0.30890164330601694,0.9100166666666667,0.2961334301531315,0.9152
60,0.3066983793675899,0.9106666666666666,0.294121678173542,0.9152
61,0.3046251207590103,0.9110333333333334,0.29204906180500984,0.9166
62,0.30256877958774564,0.9119833333333334,0.2899210388958454,0.9167
63,0.300513379573822,0.9127833333333333,0.28783591613173487,0.9181
64,0.2985264281928539,0.9133666666666667,0.2858086122572422,0.9191
