,train_loss,train_acc,test_loss,test_acc
45,0.42269440144300463,0.8581,0.38457860946655276,0.875
46,0.3953389972448349,0.8697333333333334,0.33476411551237106,0.8925
47,0.33267008140683174,0.8953,0.3276475787162781,0.9018
48,0.33954444974660875,0.8994666666666666,0.323514324426651,0.8958
49,0.32404907792806625,0.8966666666666666,0.2965534061193466,0.9105
50,0.3079277403652668,0.9077833333333334,0.27441990971565244,0.9128
51,0.2820924550294876,0.90985,0.26447884142398836,0.92
52,0.2753093034029007,0.9164166666666667,0.24496520012617112,0.9234
53,0.2533316150307655,0.9198166666666666,0.2373003304004669,0.9282
54,0.24566724002361298,0.9272333333333334,0.21852487251162528,0.9322
55,0.22625670135021209,0.92885,0.22024790644645692,0.9332
56,0.22570434361696243,0.9329833333333334,0.21409347727894784,0.9318
57,0.22132671475410462,0.9295833333333333,0.2246548518538475,0.9299
58,0.22772704139351846,0.93095,0.22608890384435654,0.9257
59,0.23239974901080132,0.92505,0.24971405118703843,0.9215
60,0.2507458135485649,0.9211833333333334,0.25692014694213866,0.9137
61,0.2614836871623993,0.9138666666666667,0.29753426313400266,0.9059
62,0.29734581112861636,0.9046833333333333,0.2774876937270164,0.9062
63,0.28068037554621694,0.9070833333333334,0.2695699468255043,0.9137
64,0.27076253816485407,0.9139333333333334,0.23131592124700545,0.9266
65,0.23573048114776612,0.9269666666666667,0.20019400268793106,0.9385
66,0.2030458502471447,0.9389,0.2000809520483017,0.9398
67,0.20464370474219323,0.9379166666666666,0.19154639467597007,0.9401
68,0.19445771351456642,0.9410833333333334,0.1958887532353401,0.9412
69,0.19956135898828506,0.9395333333333333,0.19024581760168074,0.9398
70,0.19255765080451964,0.9414833333333333,0.194813834130764,0.9406
71,0.19763970151543617,0.9401,0.18831759691238403,0.9403
72,0.1900695003569126,0.9423833333333334,0.190723280608654,0.9423
73,0.19286265671253205,0.9416,0.18265186101198197,0.9422
74,0.18397048562765123,0.9441333333333334,0.18120833486318588,0.9447
75,0.1828325405716896,0.9447,0.17307692766189575,0.945
76,0.1740083649754524,0.9472166666666667,0.1693554274737835,0.9489
77,0.170569259673357,0.9483166666666667,0.16346448212862014,0.9483
78,0.16395996287465095,0.9504166666666667,0.15999144390225412,0.9516
79,0.16074053160846233,0.9515666666666667,0.15658253356814383,0.9508
80,0.15657996088266374,0.9527,0.15390240401029587,0.9533
81,0.154129109531641,0.9540333333333333,0.1518782965838909,0.9524
82,0.1513623006641865,0.9541833333333334,0.1497167780995369,0.955
83,0.14940160885453224,0.9553333333333334,0.14834798872470856,0.9537
84,0.14731896854937077,0.95525,0.14649778679013253,0.9548
85,0.14564386159181594,0.9562666666666667,0.1454563207924366,0.9547
86,0.1439145378768444,0.9564,0.14381047040224076,0.9556
87,0.14242903888225555,0.9571,0.1429894782602787,0.9554
88,0.14093160554766654,0.9571666666666667,0.1414747081696987,0.9561
89,0.13959591463208199,0.9579666666666666,0.14087238237261773,0.9563
90,0.13829871043562889,0.9579166666666666,0.13948964029550553,0.9566
91,0.1371290020644665,0.9586,0.13919697031378747,0.9567
92,0.13609843216836454,0.95885,0.13804417178034784,0.9574
93,0.13522256799042226,0.9594166666666667,0.13838613405823708,0.9567
94,0.13473131582140924,0.9595,0.13782421946525575,0.9577
95,0.13456070497632028,0.95925,0.13999822586774827,0.9558
96,0.13569039516150952,0.9591666666666666,0.14150202125310898,0.9545
97,0.13784604743123055,0.95745,0.15109444111585618,0.9524
98,0.14569486826658248,0.9550833333333333,0.16612764149904252,0.9458
99,0.1624373409897089,0.94805,0.24923224300146102,0.9164
100,0.23866782411932946,0.91845,0.4737622082233429,0.8714
101,0.45606167018413546,0.8764833333333333,0.23095267117023469,0.9318
102,0.22436615824699402,0.9324166666666667,0.18884783685207368,0.9402
103,0.18774240240454673,0.9408,0.21957425773143768,0.9386
104,0.2151346817612648,0.9381666666666667,0.2062220349907875,0.9337
105,0.20369725823402404,0.9361166666666667,0.21750606447458268,0.9386
106,0.212297260761261,0.9394666666666667,0.19539773762226104,0.938
107,0.19362276718020438,0.9406333333333333,0.16093717217445375,0.9539
108,0.15473326444625854,0.9544833333333334,0.1360672764480114,0.9585
109,0.13146137818694115,0.961,0.13013530224561692,0.9599
110,0.1245697382837534,0.9623666666666667,0.12810797914862632,0.9607
111,0.12232471592724323,0.9632333333333334,0.12648373022675513,0.9611
112,0.12046671248972415,0.9637166666666667,0.12522685006260872,0.9614
113,0.11890000216662884,0.9641166666666666,0.12395460158586502,0.9612
114,0.11746625415980816,0.9647666666666667,0.12294756025075912,0.962
115,0.11614392995834351,0.9651166666666666,0.12183105424046517,0.9618
116,0.11489827148616313,0.9654166666666667,0.12097843736410141,0.9626
117,0.11372327357530594,0.9656666666666667,0.11995971314609051,0.9625
118,0.112604446336627,0.9661166666666666,0.11920864582061767,0.9629
119,0.1115348219871521,0.9662666666666667,0.11825608797371387,0.9634
120,0.1105041228234768,0.96675,0.11757805049419404,0.9638
121,0.10950885973870754,0.96695,0.11667588949203492,0.964
122,0.108547880128026,0.9674166666666667,0.11607047207653523,0.9644
123,0.10761865451931954,0.96755,0.11520842760801316,0.9644
124,0.10671537071466446,0.9679833333333333,0.11467142403125763,0.9648
125,0.1058365311473608,0.9680666666666666,0.1138324711471796,0.9647
126,0.10498010776937008,0.9685,0.11336823292076588,0.9646
127,0.10414719358086585,0.96875,0.11253334432840348,0.9648
128,0.10333473794162273,0.9691833333333333,0.11215671077370644,0.9647
129,0.1025442972779274,0.9692666666666667,0.11131498552858829,0.9649
130,0.10177232176065446,0.9696833333333333,0.11102695129811764,0.9653
131,0.10102218873798847,0.9698333333333333,0.11015855818986893,0.9653
132,0.10029096938669682,0.9703,0.10998525023460388,0.9658
133,0.09958351738750934,0.9702833333333334,0.10907556787133217,0.9655
134,0.09889806509017944,0.9706666666666667,0.1090486127883196,0.9663
135,0.0982445564121008,0.9707166666666667,0.10808723866939544,0.9657
136,0.09762023501098156,0.9708166666666667,0.10826466418802738,0.967
137,0.09704268686473369,0.9710166666666666,0.10723542645573617,0.9665
138,0.09650980606675148,0.9709,0.10771821700036525,0.9671
139,0.0960589524358511,0.9713,0.10662768967449665,0.9671
140,0.09567888341844082,0.97105,0.10757901929318905,0.9672
141,0.09546481780707836,0.9716666666666667,0.10646995827555657,0.9667
142,0.09536664709448814,0.97115,0.10824582688510417,0.9673
143,0.09564168453216552,0.9717,0.10732837952673435,0.9663
144,0.0961543370038271,0.9708666666666667,0.11071704141795635,0.9661
145,0.09756199084222317,0.9709666666666666,0.11080792918801308,0.9644
146,0.09965737201273442,0.9690833333333333,0.11841596402227879,0.9645
147,0.1045682530850172,0.9681666666666666,0.1240659274160862,0.9596
148,0.11295734606683254,0.96495,0.15385046675801278,0.9504
149,0.1385951094329357,0.9553166666666667,0.24764287918806077,0.9167
150,0.23576707094907762,0.9254833333333333,0.3346965953707695,0.898
151,0.31538242995738985,0.9039666666666667,0.19242532849311828,0.9387
152,0.187577473372221,0.9423166666666667,0.139349053055048,0.9569
153,0.1275858085602522,0.9614666666666667,0.11392087899148465,0.9648
154,0.10323547385632992,0.9699166666666666,0.10543654970824719,0.9671
155,0.09351421259343624,0.9727166666666667,0.10342060253024102,0.9677
156,0.0914705827832222,0.9738166666666667,0.10258685536682606,0.9678
157,0.09003547616302968,0.9739,0.10145105719566345,0.9683
158,0.08886557202786208,0.9743166666666667,0.1008931688964367,0.9682
159,0.08784257378429175,0.9742666666666666,0.10001514106988907,0.9687
160,0.08692062180489302,0.9747666666666667,0.09955376833677292,0.9684
161,0.08607153501361609,0.9748166666666667,0.09880047142505646,0.9688
162,0.08527768794447184,0.97515,0.09839305393397808,0.969
163,0.08452991042286158,0.9751666666666666,0.0977351799607277,0.969
164,0.0838189847767353,0.9754833333333334,0.09737415872514248,0.9692
165,0.08313789386302232,0.9757166666666667,0.09677140600979328,0.9694
166,0.08248067181557417,0.9758333333333333,0.09643566310405731,0.9693
167,0.08184501081705094,0.9760666666666666,0.09587048292160034,0.9697
168,0.08122974205762148,0.97625,0.09556168168783188,0.9698
169,0.08063063379377126,0.9764,0.09502384811639786,0.9699
170,0.08004650808870792,0.97665,0.09473628178238869,0.9699
171,0.07947689685970545,0.9767333333333333,0.09421993531286717,0.9701
172,0.07891978174448014,0.9771,0.09395752437412738,0.9703
173,0.0783736513927579,0.9770333333333333,0.09345622770488263,0.9702
174,0.07783895060420036,0.9774333333333334,0.09322024993598461,0.9705
175,0.07731334045529366,0.9773333333333334,0.09272571131587029,0.9704
176,0.07679701391607523,0.9779,0.09252635277807712,0.9709
177,0.07629016023129224,0.97785,0.09202547669410706,0.9705
178,0.07579280473291874,0.97815,0.09186586067080497,0.9712
179,0.07530423495918512,0.9781666666666666,0.0913546148687601,0.9708
180,0.07482628058642149,0.9783833333333334,0.09125185236334801,0.9714
181,0.07435982543975114,0.9784666666666667,0.09071451686322689,0.9709
182,0.07390596009790898,0.97865,0.09068388044834137,0.9711
183,0.07346143759787083,0.9787333333333333,0.09011520184576512,0.9712
184,0.07303277608007193,0.9788666666666667,0.09017269015312195,0.9714
185,0.0726166669279337,0.979,0.08956987783312798,0.9712
186,0.07222679127007722,0.97905,0.08975702933967114,0.9714
187,0.07185558043420315,0.9791333333333333,0.0891077198088169,0.9716
188,0.07153356131166219,0.9791833333333333,0.08948982730507851,0.9714
189,0.07123511284589767,0.9793,0.08881825394928455,0.9716
190,0.07103802729398012,0.9792666666666666,0.08950397744774818,0.9717
191,0.07087150719016791,0.9792333333333333,0.08887591548264026,0.9719
192,0.07092996891587973,0.9793833333333334,0.09007590897381305,0.9717
193,0.07102666404098272,0.9794166666666667,0.08972446955740451,0.9723
194,0.07166692726314068,0.9791,0.09192839376628399,0.9707
195,0.07239481303840875,0.979,0.09268836341798306,0.9717
196,0.0745895553380251,0.9781666666666666,0.09745052643120289,0.9684
197,0.07729690056294203,0.9767166666666667,0.10349722504615784,0.9678
198,0.08542975429445505,0.9739,0.1220710501074791,0.9613
199,0.10118561498820781,0.9674166666666667,0.19426109790802001,0.9347
