,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2822641134262085,0.1153
1,2.284358894824982,0.11283333333333333,2.2654739379882813,0.1272
2,2.2679998517036437,0.12343333333333334,2.248812174797058,0.1492
3,2.2517598271369934,0.14168333333333333,2.2322177648544312,0.1833
4,2.2355822920799255,0.17235,2.2156114101409914,0.2253
5,2.2193938732147216,0.2141,2.198905324935913,0.2785
6,2.2031103372573853,0.26348333333333335,2.1820117712020872,0.3357
7,2.1866435408592224,0.3232333333333333,2.1648412704467774,0.3969
8,2.1699055433273315,0.38553333333333334,2.1473021030426027,0.4501
9,2.1528120279312133,0.4392,2.129308319091797,0.495
10,2.1352786302566527,0.48401666666666665,2.110779595375061,0.5321
11,2.1172266483306883,0.52035,2.091640901565552,0.5617
12,2.098580479621887,0.5512833333333333,2.071821904182434,0.5851
13,2.079268383979797,0.57635,2.051255464553833,0.6069
14,2.0592295050621034,0.5964833333333334,2.029874062538147,0.6228
15,2.0384028434753416,0.6131333333333333,2.007633936405182,0.6369
16,2.0167349338531495,0.6285,1.9844815850257873,0.6481
17,1.9941779792308807,0.6408,1.9603750348091125,0.6574
18,1.970690941810608,0.65125,1.9352772235870361,0.6673
19,1.9462400019168853,0.6610166666666667,1.9091636061668396,0.6744
20,1.9208007872104644,0.6698666666666667,1.8820153713226317,0.6817
21,1.8943553507328033,0.6774833333333333,1.8538212776184082,0.6893
22,1.8668969988822937,0.6839333333333333,1.8245867013931274,0.697
23,1.8384272933006287,0.6901333333333334,1.794318187236786,0.7022
24,1.8089592456817627,0.6954166666666667,1.7630433559417724,0.7062
25,1.7785188257694244,0.7006833333333333,1.7308021068572998,0.7131
26,1.7471413016319275,0.7052333333333334,1.6976426601409913,0.7181
27,1.7148772835731507,0.70975,1.6636381149291992,0.7237
28,1.6817884683609008,0.7137666666666667,1.6288707375526428,0.7271
29,1.6479515790939332,0.7186,1.5934384703636169,0.7303
30,1.613456666469574,0.7227666666666667,1.5574539303779602,0.7358
31,1.5784073412418365,0.72695,1.5210485458374023,0.7398
32,1.5429221212863922,0.73155,1.4843615174293519,0.7444
33,1.5071283221244811,0.7352666666666666,1.4475390911102295,0.747
34,1.4711663484573365,0.73945,1.4107400894165039,0.7511
35,1.4351807057857513,0.74385,1.3741140365600586,0.7563
36,1.3993210196495056,0.74785,1.3378222942352296,0.7613
37,1.3637357473373413,0.7522166666666666,1.3020141839981079,0.767
38,1.3285694301128388,0.75675,1.2668298482894897,0.7731
39,1.2939601063728332,0.7614333333333333,1.232395589351654,0.7781
40,1.2600357353687286,0.7666333333333334,1.1988320112228394,0.7816
41,1.2269113540649415,0.7712,1.1662327289581298,0.7879
42,1.194687056541443,0.7756666666666666,1.1346796989440917,0.7918
43,1.1634444892406464,0.7799333333333334,1.1042358517646789,0.7954
44,1.1332485496997833,0.7842,1.0749449372291564,0.7988
45,1.104146558046341,0.7881166666666667,1.0468356549739837,0.8017
46,1.076171189546585,0.7919333333333334,1.0199189603328704,0.8049
47,1.0493381887674331,0.7956,0.9941896378993988,0.8079
48,1.0236481308937073,0.7988,0.9696362555027008,0.8113
49,0.9990907877683639,0.8023166666666667,0.9462325274944305,0.8131
50,0.9756466239690781,0.8056833333333333,0.9239487051963806,0.8161
51,0.9532897680997848,0.8082333333333334,0.9027488827705383,0.8183
52,0.9319855809211731,0.8108166666666666,0.8825863778591156,0.8211
53,0.911694946885109,0.8131,0.8634154796600342,0.8237
54,0.892377182841301,0.81545,0.8451905727386475,0.8264
55,0.8739891350269318,0.81725,0.8278640270233154,0.8286
56,0.8564866125583649,0.8193,0.8113868236541748,0.8306
57,0.8398241579532624,0.8215833333333333,0.7957128047943115,0.8318
58,0.823957359790802,0.8237666666666666,0.7807959675788879,0.8331
59,0.808843919634819,0.8254833333333333,0.7665923058986663,0.8349
60,0.7944413125514984,0.8273666666666667,0.7530622243881225,0.8365
61,0.7807092130184173,0.8291,0.7401644170284272,0.8388
62,0.7676089555025101,0.8306333333333333,0.7278628051280975,0.8398
63,0.7551034092903137,0.8319,0.7161196649074555,0.8407
64,0.7431586682796478,0.8335833333333333,0.7049024105072021,0.8415
65,0.7317423462867737,0.8351833333333334,0.6941792488098144,0.8427
66,0.7208235919475555,0.8364333333333334,0.683922165632248,0.8431
67,0.7103742510080338,0.83775,0.6741034090518951,0.8445
68,0.7003668934106827,0.8387833333333333,0.6646971642971039,0.8454
69,0.690775814652443,0.84015,0.6556784749031067,0.8471
70,0.6815764605998993,0.84125,0.6470249950885772,0.848
71,0.6727469384670257,0.84255,0.6387158155441284,0.8489
72,0.6642667293548584,0.84365,0.6307316482067108,0.8502
73,0.65611632168293,0.845,0.6230548650026322,0.8512
74,0.648277422785759,0.8461,0.6156681567430496,0.8529
75,0.6407335042953491,0.8472166666666666,0.6085564255714416,0.8542
76,0.6334686279296875,0.8481666666666666,0.601704740524292,0.8561
77,0.6264677524566651,0.8491666666666666,0.5950996726751328,0.8571
78,0.6197171598672867,0.8500333333333333,0.5887283205986023,0.8582
79,0.613204026222229,0.8508833333333333,0.5825789004564286,0.8592
80,0.606915545463562,0.8519,0.5766394317150116,0.8601
81,0.6008405953645706,0.85285,0.5708995163440704,0.8606
82,0.5949686974287033,0.8536333333333334,0.5653495252132416,0.8615
83,0.589289990067482,0.8545,0.5599799543619156,0.8621
84,0.583795289695263,0.8553666666666667,0.5547817051410675,0.8633
85,0.5784757539629937,0.8562333333333333,0.549747359752655,0.8637
86,0.5733232200145721,0.8569166666666667,0.544869014620781,0.8644
87,0.5683300718665123,0.8576833333333334,0.5401398956775665,0.8646
88,0.5634888917207718,0.85835,0.5355531930923462,0.8657
89,0.5587929293513298,0.859,0.5311030566692352,0.8663
90,0.5542356193065643,0.8595166666666667,0.52678342461586,0.8672
91,0.5498108491301537,0.8602166666666666,0.5225881308317184,0.8678
92,0.5455130979418754,0.861,0.5185121834278107,0.8685
93,0.5413369417190552,0.8619,0.5145506083965301,0.8694
94,0.5372771844267845,0.8628166666666667,0.5106989145278931,0.8697
95,0.533329214155674,0.8634666666666667,0.506952241063118,0.8701
96,0.5294882550835609,0.86385,0.5033066064119339,0.8703
97,0.5257500216364861,0.8644333333333334,0.49975813627243043,0.8713
98,0.5221105754375458,0.8652166666666666,0.4963031470775604,0.8719
99,0.5185659542679787,0.86585,0.49293766021728513,0.8725
100,0.5151125013828277,0.8662833333333333,0.48965790271759035,0.8734
101,0.5117468222975731,0.8667666666666667,0.48646133244037626,0.8742
102,0.50846576243639,0.8672666666666666,0.4833451837301254,0.8746
103,0.5052661046385765,0.8681333333333333,0.480306002497673,0.8754
104,0.5021447449922561,0.8686166666666667,0.4773413330316544,0.8754
105,0.49909877181053164,0.86905,0.47444817423820496,0.8758
106,0.4961253196001053,0.8695833333333334,0.4716237872838974,0.8762
107,0.4932219073176384,0.8701833333333333,0.46886579096317293,0.8766
108,0.49038610607385635,0.8706833333333334,0.4661718398332596,0.8771
109,0.4876155570149422,0.87125,0.4635400652885437,0.8775
110,0.484908239543438,0.87165,0.460968479514122,0.8782
111,0.48226185590028764,0.8720833333333333,0.4584548115730286,0.8788
112,0.47967429757118224,0.8726333333333334,0.4559974581003189,0.8797
113,0.47714352756738665,0.87315,0.45359422266483307,0.8805
114,0.47466766089200974,0.8735666666666667,0.45124363899230957,0.8813
115,0.4722448602318764,0.8741,0.44894400537014006,0.8819
116,0.4698735550045967,0.8745833333333334,0.4466934621334076,0.8827
117,0.4675521656870842,0.87495,0.4444905012845993,0.8833
118,0.4652790054678917,0.8754333333333333,0.4423335075378418,0.8839
119,0.46305270940065385,0.8758666666666667,0.44022115767002107,0.8841
120,0.4608716830611229,0.8763,0.4381521165370941,0.8842
121,0.45873457193374634,0.87675,0.4361248552799225,0.8842
122,0.45664000064134597,0.8770166666666667,0.4341382056474686,0.8845
123,0.45458673387765886,0.8774,0.43219101428985596,0.885
124,0.45257352888584135,0.8778,0.43028215169906614,0.8851
125,0.45059924125671386,0.8782166666666666,0.42841059565544126,0.8854
126,0.448662605881691,0.8785833333333334,0.42657510638237,0.8856
127,0.4467625096440315,0.8788,0.4247746765613556,0.8859
128,0.4448979824781418,0.8792666666666666,0.4230082094669342,0.8865
129,0.4430681481957436,0.8798833333333334,0.4212747484445572,0.8868
130,0.44127202928066256,0.8802166666666666,0.4195733219385147,0.8872
131,0.4395085319876671,0.8806166666666667,0.417902997136116,0.8877
132,0.4377767652273178,0.8811,0.41626294851303103,0.8879
133,0.43607587218284605,0.8814,0.4146525144577026,0.888
134,0.43440497368574144,0.8818166666666667,0.4130708575248718,0.8884
135,0.4327631026506424,0.8819833333333333,0.41151719987392427,0.8885
136,0.4311495214700699,0.8823666666666666,0.40999055802822115,0.8883
137,0.4295635223388672,0.8828,0.4084903120994568,0.8887
138,0.4280043601989746,0.8831666666666667,0.40701580345630645,0.8891
139,0.42647134363651273,0.8835333333333333,0.40556625127792356,0.8896
140,0.4249637499451637,0.8836833333333334,0.40414113998413087,0.8898
141,0.4234808623790741,0.88385,0.4027395278215408,0.8898
142,0.42202202081680296,0.88395,0.401361083984375,0.8899
143,0.42058667093515395,0.8842333333333333,0.4000051230192184,0.8905
144,0.4191742464900017,0.8845333333333333,0.3986708909273148,0.8906
145,0.417784184217453,0.8847666666666667,0.3973579615354538,0.891
146,0.41641585528850555,0.885,0.3960657358169556,0.8913
147,0.4150687173008919,0.88535,0.39479377269744875,0.8915
148,0.41374213099479673,0.8857,0.39354170560836793,0.8916
149,0.41243564933538435,0.8860166666666667,0.39230892062187195,0.8918
150,0.41114881783723833,0.8863333333333333,0.3910949259996414,0.8923
151,0.4098811611533165,0.8865166666666666,0.38989919424057007,0.8925
152,0.4086322709918022,0.88675,0.38872148394584655,0.8926
153,0.4074016883969307,0.8871666666666667,0.3875613123178482,0.8927
154,0.4061890602111816,0.8873,0.3864182770252228,0.8927
155,0.4049938887357712,0.8877,0.38529193103313447,0.8929
156,0.403815795481205,0.8879666666666667,0.38418190479278563,0.893
157,0.4026543155312538,0.88825,0.3830878078937531,0.8933
158,0.40150910466909406,0.8884333333333333,0.3820092290639877,0.8934
159,0.400379852950573,0.8886,0.38094577491283416,0.8936
160,0.3992662087082863,0.8887833333333334,0.3798972308635712,0.8939
161,0.39816772788763044,0.8889833333333333,0.3788631439208984,0.8941
162,0.3970841258764267,0.8891666666666667,0.3778430581092834,0.894
163,0.39601497501134875,0.8895166666666666,0.37683657705783846,0.894
164,0.39495991468429564,0.8898833333333334,0.37584352791309356,0.8942
165,0.39391866624355315,0.8900833333333333,0.3748637795448303,0.8946
166,0.39289099276065825,0.8903166666666666,0.37389701306819917,0.8947
167,0.3918765276670456,0.8905333333333333,0.3729429870843887,0.8947
168,0.3908750593662262,0.8906666666666667,0.3720014840364456,0.895
169,0.38988627046346663,0.8909,0.37107202410697937,0.8951
170,0.38890993148088454,0.8912666666666667,0.37015446424484255,0.8953
171,0.3879457026720047,0.8914,0.369248503446579,0.8954
172,0.3869933471083641,0.8916333333333334,0.36835395991802217,0.8956
173,0.38605259656906127,0.8917833333333334,0.3674706816673279,0.8956
174,0.3851232245564461,0.8919666666666667,0.36659827530384065,0.8959
175,0.38420499712228773,0.8921166666666667,0.3657364159822464,0.8962
176,0.38329756557941436,0.8923166666666666,0.3648850381374359,0.8962
177,0.38240070790052416,0.8925166666666666,0.364043778181076,0.8966
178,0.3815141960978508,0.8926166666666666,0.3632123589515686,0.897
179,0.3806378602981567,0.8928666666666667,0.3623905390501022,0.8971
180,0.3797714844346046,0.8931666666666667,0.3615781545639038,0.8972
181,0.37891497164964677,0.8933333333333333,0.36077494323253634,0.8974
182,0.3780680879950523,0.8935333333333333,0.3599808007478714,0.8976
183,0.37723062485456466,0.8936666666666667,0.3591955929994583,0.8976
184,0.376402348279953,0.8939833333333334,0.35841931104660035,0.8977
185,0.3755831211805344,0.8941,0.3576516568660736,0.8978
