,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.289528975486755,0.1442
1,2.290085139274597,0.13961666666666667,2.28737642288208,0.1506
2,2.287974150180817,0.1452,2.285227117538452,0.1553
3,2.2858662700653074,0.15135,2.2830811166763305,0.1606
4,2.283761513233185,0.15813333333333332,2.2809382820129396,0.1662
5,2.281659872531891,0.16505,2.278798656463623,0.171
6,2.2795613193511963,0.17186666666666667,2.276661920547485,0.1766
7,2.2774656867980956,0.17875,2.2745277214050295,0.1823
8,2.275372724533081,0.18518333333333334,2.272395820617676,0.1895
9,2.273282063007355,0.1916,2.2702662467956545,0.1973
10,2.2711935162544252,0.19816666666666666,2.268138122558594,0.2042
11,2.269106864929199,0.20436666666666667,2.26601167678833,0.2123
12,2.2670218420028685,0.21133333333333335,2.263886275291443,0.2185
13,2.2649381136894227,0.2179,2.2617616271972656,0.2244
14,2.262855358123779,0.22468333333333335,2.2596373891830446,0.2328
15,2.260773229598999,0.23156666666666667,2.2575134563446047,0.239
16,2.2586914324760436,0.23816666666666667,2.255389451980591,0.2458
17,2.256609582901001,0.24458333333333335,2.2532651567459108,0.2518
18,2.2545274782180784,0.25071666666666664,2.2511402225494384,0.2571
19,2.2524450039863586,0.25753333333333334,2.2490144681930544,0.2641
20,2.2503617572784425,0.2635,2.2468875646591187,0.2693
21,2.248277461528778,0.26961666666666667,2.2447594356536866,0.2739
22,2.2461918020248413,0.2750666666666667,2.2426296424865724,0.279
23,2.244104571342468,0.28095,2.2404978466033936,0.2851
24,2.242015447616577,0.2866666666666667,2.238363656997681,0.2909
25,2.2399241065979005,0.29181666666666667,2.236227078437805,0.2962
26,2.237830286026001,0.29723333333333335,2.234087905883789,0.3006
27,2.2357336854934693,0.30255,2.231945457458496,0.3049
28,2.2336342000961302,0.30778333333333335,2.2297996568679808,0.3093
29,2.231531443595886,0.31253333333333333,2.2276501846313477,0.3154
30,2.22942526102066,0.31688333333333335,2.225496907234192,0.3205
31,2.2273152899742126,0.32215,2.2233394813537597,0.3249
32,2.2252013063430787,0.32665,2.2211778020858763,0.3293
33,2.223083095550537,0.33161666666666667,2.2190116834640503,0.3339
34,2.220960330963135,0.33666666666666667,2.216840972900391,0.3399
35,2.2188327646255495,0.34135,2.2146651220321654,0.3456
36,2.2167003321647645,0.3461166666666667,2.212484107017517,0.3494
37,2.2145627546310425,0.35026666666666667,2.210297498703003,0.354
38,2.212419831752777,0.35455,2.208104901313782,0.3587
39,2.210271325111389,0.35938333333333333,2.205906057357788,0.3632
40,2.2081169962882994,0.36386666666666667,2.2037007904052732,0.3681
41,2.205956597328186,0.36798333333333333,2.201489028930664,0.3723
42,2.203789756298065,0.37223333333333336,2.1992706155776975,0.3764
43,2.201616425514221,0.3761833333333333,2.1970454692840575,0.3794
44,2.1994363951683042,0.3807,2.194813289642334,0.3848
45,2.1972492694854737,0.38526666666666665,2.1925736761093138,0.3889
46,2.19505490064621,0.3902333333333333,2.1903264713287354,0.3923
47,2.1928529500961305,0.3947333333333333,2.188071436882019,0.3966
48,2.1906432700157166,0.3991,2.1858083248138427,0.402
49,2.188425512313843,0.40336666666666665,2.183536772727966,0.4059
50,2.1861996483802795,0.4078833333333333,2.181256651878357,0.4113
51,2.1839653563499453,0.4125,2.1789677572250366,0.4158
52,2.181722478866577,0.41725,2.17666983127594,0.4201
53,2.1794707369804383,0.4216666666666667,2.174362745285034,0.4241
54,2.1772099351882934,0.4258166666666667,2.1720461511611937,0.4278
55,2.1749398493766785,0.4309,2.1697202062606813,0.4315
56,2.1726603388786314,0.43556666666666666,2.1673846769332887,0.4361
57,2.1703712487220765,0.4403,2.1650388717651365,0.4411
58,2.1680720973014833,0.44483333333333336,2.1626828861236573,0.4457
59,2.1657627177238465,0.44955,2.160316381454468,0.4498
60,2.1634429574012755,0.45416666666666666,2.15793909072876,0.4544
61,2.1611127042770386,0.45953333333333335,2.155550727844238,0.4596
62,2.158771524429321,0.46381666666666665,2.153151273727417,0.4639
63,2.1564193296432497,0.46865,2.150740613937378,0.4687
64,2.154055881500244,0.4731166666666667,2.1483179569244384,0.4733
65,2.1516809678077697,0.47828333333333334,2.1458831071853637,0.4788
66,2.149294447898865,0.48296666666666666,2.1434362649917604,0.4835
67,2.1468961524963377,0.48738333333333334,2.1409770107269286,0.4881
68,2.1444858479499818,0.4913166666666667,2.1385053157806397,0.4927
69,2.1420632672309874,0.49605,2.136020665168762,0.497
