,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2887548351287843,0.1458
1,2.289327850341797,0.14141666666666666,2.285831174850464,0.1535
2,2.2864626097679137,0.14915,2.2829126071929933,0.161
3,2.283602442741394,0.15803333333333333,2.2799984788894654,0.1683
4,2.2807465481758116,0.16733333333333333,2.277088098526001,0.1755
5,2.277894220352173,0.1762,2.274180793762207,0.1833
6,2.2750448846817015,0.18506666666666666,2.271275534629822,0.1913
7,2.272197790145874,0.19381666666666666,2.268371810913086,0.2018
8,2.2693521857261656,0.20215,2.2654686975479126,0.2116
9,2.2665075945854185,0.21153333333333332,2.2625657510757446,0.2211
10,2.2636632537841797,0.22051666666666667,2.2596622943878173,0.2298
11,2.2608187675476072,0.22981666666666667,2.2567574977874756,0.2395
12,2.257973301410675,0.23881666666666668,2.253851089477539,0.2492
13,2.255125930309296,0.24725,2.2509425354003905,0.2573
14,2.2522762036323547,0.25606666666666666,2.248031010627747,0.2655
15,2.2494236707687376,0.26448333333333335,2.245116105079651,0.2725
16,2.2465679025650025,0.2722,2.242197198867798,0.2789
17,2.2437079882621767,0.27971666666666667,2.2392734336853026,0.2864
18,2.240843267440796,0.2874333333333333,2.236344075202942,0.2938
19,2.237973442077637,0.29518333333333335,2.233408627510071,0.3004
20,2.2350979256629944,0.30186666666666667,2.23046669960022,0.3054
21,2.2322161483764646,0.30806666666666666,2.227517690658569,0.3115
22,2.229327657222748,0.3150833333333333,2.2245610761642456,0.3193
23,2.226431815624237,0.32093333333333335,2.2215961456298827,0.3249
24,2.2235278725624084,0.32703333333333334,2.2186227655410766,0.3315
25,2.2206156492233275,0.33353333333333335,2.2156402492523193,0.3379
26,2.2176945781707764,0.34026666666666666,2.2126481771469115,0.3432
27,2.214764244556427,0.34655,2.2096459245681763,0.3501
28,2.211823720932007,0.35296666666666665,2.2066336059570313,0.3561
29,2.208872742652893,0.35801666666666665,2.2036096382141115,0.3632
30,2.2059106421470642,0.36396666666666666,2.200573916435242,0.3692
31,2.202936909198761,0.3691833333333333,2.19752592086792,0.3743
32,2.199950969219208,0.3743,2.1944649505615232,0.3798
33,2.1969520974159242,0.38005,2.191390428543091,0.3846
34,2.1939399909973143,0.3855166666666667,2.1883019065856932,0.3906
35,2.1909141612052916,0.3915666666666667,2.1851993227005004,0.3975
36,2.1878743886947634,0.39741666666666664,2.182081928253174,0.4032
37,2.184820034503937,0.40286666666666665,2.178949031829834,0.4083
38,2.1817505669593813,0.40935,2.1757999992370607,0.4133
39,2.1786655950546265,0.41551666666666665,2.1726347064971923,0.4194
40,2.1755644989013674,0.42125,2.1694525051116944,0.4257
41,2.1724470043182373,0.4272166666666667,2.1662527656555177,0.4315
42,2.169312269687653,0.43323333333333336,2.1630352210998534,0.4369
43,2.166159863471985,0.43903333333333333,2.159799189567566,0.4419
44,2.162989130020142,0.44516666666666665,2.1565438652038575,0.4484
45,2.159799938201904,0.45115,2.1532690715789795,0.4539
46,2.156591739654541,0.45693333333333336,2.149974660873413,0.4607
47,2.1533642172813416,0.46286666666666665,2.1466600036621095,0.4675
48,2.150116686820984,0.4693833333333333,2.143324251174927,0.4735
49,2.146848678588867,0.47568333333333335,2.139966621398926,0.4786
