,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2723570823669434,0.2044
2,2.273827452659607,0.1985,2.2504251337051393,0.2795
3,2.25239043712616,0.2738333333333333,2.228593406677246,0.3512
4,2.23106073141098,0.3443,2.2065901708602906,0.4081
5,2.2095677757263186,0.39958333333333335,2.1841756200790403,0.4531
6,2.1876702237129213,0.44695,2.161142210960388,0.495
7,2.1651666808128356,0.4876,2.1372783517837526,0.5329
8,2.1418546199798585,0.5250333333333334,2.1124040937423705,0.5651
9,2.1175547194480897,0.555,2.086361584663391,0.5916
10,2.09210985660553,0.58045,2.05899582862854,0.611
11,2.0653663992881777,0.6014166666666667,2.0301655411720274,0.6258
12,2.0371950578689577,0.6190166666666667,1.9997555589675904,0.639
13,2.0074752724170684,0.6344333333333333,1.967669303417206,0.6513
14,1.9761120939254762,0.6459666666666667,1.933835325241089,0.6646
15,1.9430312287807465,0.6570166666666667,1.8982182741165161,0.6744
16,1.908201506137848,0.6661833333333333,1.8608256316184997,0.6822
17,1.8716317749023437,0.6748666666666666,1.8217248344421386,0.6878
18,1.8333792090415955,0.68285,1.7810600018501281,0.6948
19,1.7935937464237213,0.6896333333333333,1.7390711641311645,0.7015
20,1.7525039863586427,0.69645,1.6959559440612793,0.7078
21,1.7103087174892426,0.7026166666666667,1.6519887828826905,0.7137
22,1.6672651529312135,0.7089333333333333,1.6074518871307373,0.721
23,1.623633989095688,0.7149,1.562561686038971,0.7272
24,1.5796168148517609,0.7208166666666667,1.517520318031311,0.7343
25,1.535403311252594,0.7264666666666667,1.4725134730339051,0.7405
26,1.4911686873435974,0.7323166666666666,1.427723798751831,0.7477
27,1.4470906484127044,0.7383166666666666,1.3833319354057312,0.7541
28,1.4033434855937958,0.7441833333333333,1.3395045518875122,0.7597
29,1.3600877404212952,0.7498833333333333,1.2963966083526612,0.7661
30,1.317483481168747,0.7556666666666667,1.2541571068763733,0.7728
31,1.2756802392005921,0.76115,1.2129331922531128,0.7777
32,1.2348174524307252,0.7669333333333334,1.172853308916092,0.7831
33,1.1950271248817443,0.77255,1.1340744411945343,0.7883
34,1.1564703059196473,0.7774,1.0967421376705169,0.7927
35,1.1193028891086578,0.7826666666666666,1.0610319709777831,0.7968
36,1.083697328567505,0.7873833333333333,1.0270479154586791,0.8017
37,1.0497701799869537,0.7916666666666666,0.9948424780368805,0.806
38,1.0175736844539642,0.79625,0.9644218838214874,0.8111
39,0.98712062895298,0.8002666666666667,0.9357592034339904,0.8138
40,0.9583908814191818,0.8041333333333334,0.9087845945358276,0.8178
41,0.9313222318887711,0.8076166666666666,0.8834168660640717,0.8206
42,0.9058427327871322,0.8111666666666667,0.8595668756961823,0.8242
43,0.8818662786483764,0.8144833333333333,0.8371398890018463,0.8266
44,0.859300108551979,0.8179833333333333,0.8160367441177369,0.8298
45,0.8380535787343979,0.8205,0.7961738049983978,0.8328
46,0.8180365949869156,0.8233666666666667,0.7774618369340897,0.8354
47,0.799165454506874,0.82645,0.759816563129425,0.8379
48,0.7813581782579422,0.8285833333333333,0.7431622833013535,0.8399
49,0.7645402997732162,0.83135,0.727427344918251,0.8424
50,0.7486422640085221,0.8333166666666667,0.7125415915250778,0.8447
51,0.73359634578228,0.8354666666666667,0.6984458792209626,0.8472
52,0.7193441659212112,0.8375833333333333,0.685084462761879,0.8488
53,0.7058295774459838,0.8396166666666667,0.6724047082662582,0.8504
