,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2956986904144285,0.0882
1,2.297087275981903,0.09061666666666666,2.2936536121368407,0.0907
2,2.2951056480407717,0.09423333333333334,2.2916133642196654,0.0944
3,2.2931285595893858,0.09711666666666667,2.2895773887634276,0.0984
4,2.2911557221412657,0.10076666666666667,2.287545428276062,0.1016
5,2.2891868233680723,0.10445,2.2855173206329344,0.1055
6,2.2872215008735655,0.10808333333333334,2.283492560386658,0.1104
7,2.2852593064308167,0.11193333333333333,2.2814708137512207,0.1146
8,2.2832998299598692,0.11558333333333333,2.2794513750076293,0.1184
9,2.2813427352905276,0.11918333333333334,2.2774341821670534,0.1216
10,2.2793876791000365,0.12283333333333334,2.2754191255569456,0.125
11,2.277434504032135,0.12665,2.2734055948257446,0.1289
12,2.2754826974868774,0.13031666666666666,2.27139319896698,0.1341
13,2.273532133102417,0.1347,2.2693818378448487,0.1383
14,2.2715824818611146,0.13886666666666667,2.267371139526367,0.1428
15,2.2696335554122924,0.14306666666666668,2.2653607749938964,0.1469
16,2.267685091495514,0.14818333333333333,2.263350281715393,0.1506
17,2.2657366394996643,0.15268333333333334,2.261339683532715,0.1546
18,2.263788022994995,0.15791666666666668,2.2593286180496217,0.1599
19,2.261839065551758,0.16246666666666668,2.257317008972168,0.1648
20,2.259889419078827,0.16743333333333332,2.2553043746948243,0.1698
21,2.2579388284683226,0.17225,2.2532904052734377,0.175
22,2.255986843109131,0.17763333333333334,2.251274652481079,0.1815
23,2.2540332818031312,0.18278333333333333,2.249256992340088,0.1873
24,2.252077839374542,0.18878333333333333,2.2472374343872072,0.1935
25,2.2501204562187196,0.19476666666666667,2.2452154111862184,0.2
26,2.248160712718964,0.20041666666666666,2.2431906032562257,0.2066
27,2.2461984014511107,0.20628333333333335,2.241162905693054,0.2134
28,2.244233236312866,0.21301666666666666,2.239131875038147,0.2206
29,2.2422648334503172,0.21956666666666666,2.23709707736969,0.228
30,2.2402929210662843,0.22668333333333332,2.2350584077835083,0.2338
31,2.238317313194275,0.23396666666666666,2.2330156326293946,0.2421
32,2.236337785720825,0.2413,2.2309687089920045,0.2505
33,2.2343539595603943,0.2482,2.2289172554016115,0.2578
34,2.2323657274246216,0.2559666666666667,2.2268611288070677,0.2665
35,2.2303729891777038,0.26388333333333336,2.2248001050949098,0.274
36,2.2283753728866578,0.27158333333333334,2.222733931541443,0.285
37,2.2263726949691773,0.27996666666666664,2.2206621074676516,0.2939
38,2.2243646502494814,0.28783333333333333,2.2185843276977537,0.303
39,2.2223511719703675,0.29696666666666666,2.2165005874633787,0.313
40,2.220331768989563,0.30591666666666667,2.2144106578826905,0.3227
41,2.218306396007538,0.31501666666666667,2.212314262390137,0.3313
42,2.216274878978729,0.3247333333333333,2.21021119594574,0.3437
43,2.214236688613892,0.33458333333333334,2.208100981712341,0.3528
44,2.2121917748451234,0.34428333333333333,2.205983738899231,0.3627
45,2.21013986825943,0.35331666666666667,2.203858885765076,0.3734
46,2.2080806493759155,0.3625,2.2017266225814818,0.3834
47,2.206013789176941,0.37315,2.199586410522461,0.3945
48,2.2039391589164734,0.38303333333333334,2.197437982559204,0.4043
49,2.2018565726280213,0.39203333333333334,2.1952812480926513,0.4129
50,2.199765856266022,0.4015166666666667,2.193115863800049,0.421
51,2.1976667642593384,0.41051666666666664,2.1909417009353636,0.4319
52,2.1955589699745177,0.41945,2.1887583112716675,0.4409
53,2.1934421849250794,0.4283166666666667,2.186565680503845,0.4478
54,2.191316239833832,0.4367333333333333,2.184363508224487,0.4555
55,2.189181060791016,0.44533333333333336,2.182151474952698,0.4628
56,2.187036566734314,0.45275,2.1799292850494383,0.4721
57,2.1848821663856506,0.46095,2.177696900367737,0.4795
58,2.182717740535736,0.46855,2.17545419216156,0.4873
59,2.1805432415008545,0.47585,2.173200693130493,0.4941
60,2.1783583760261536,0.4829833333333333,2.1709364557266237,0.5002
61,2.176162824630737,0.48983333333333334,2.1686611223220824,0.5072
62,2.173956458568573,0.4963166666666667,2.1663744115829466,0.5125
63,2.171738908290863,0.5018333333333334,2.1640760326385498,0.5173
64,2.1695099329948424,0.5074166666666666,2.161765637397766,0.5229
65,2.167269332408905,0.5132,2.1594430780410767,0.528
66,2.165016703605652,0.5183166666666666,2.1571078300476074,0.533
67,2.1627519631385805,0.5232666666666667,2.1547600173950197,0.5385
68,2.1604751205444335,0.5278833333333334,2.1523994112014773,0.5432
69,2.1581859374046326,0.5326,2.150025634765625,0.5486
70,2.1558839678764343,0.5371,2.147638535499573,0.5526
71,2.153568980693817,0.5415,2.145237822532654,0.5581
72,2.1512406182289125,0.5462,2.1428232431411742,0.5623
73,2.1488987517356875,0.5505666666666666,2.140394825935364,0.5663
74,2.146543390750885,0.5548333333333333,2.137952241897583,0.5698
75,2.144174301624298,0.5590666666666667,2.135494990348816,0.573
76,2.14179092168808,0.5629333333333333,2.133023009300232,0.5775
77,2.1393931221961977,0.5665833333333333,2.1305361461639403,0.5815
78,2.136980748176575,0.5706166666666667,2.1280341386795043,0.5849
79,2.1345537757873534,0.57415,2.1255169820785524,0.5884
80,2.132111668586731,0.5769333333333333,2.122984223365784,0.5901
81,2.1296543407440187,0.5802333333333334,2.120435471534729,0.5935
82,2.127181198596954,0.5834833333333334,2.117870526313782,0.5968
83,2.1246923208236694,0.5863666666666667,2.1152894592285154,0.6005
84,2.1221874952316284,0.5894166666666667,2.1126914024353027,0.6028
85,2.119666533470154,0.5923666666666667,2.1100763368606565,0.6057
86,2.117129249572754,0.5952333333333333,2.1074446058273315,0.6086
87,2.1145756006240846,0.5979,2.1047957801818846,0.6108
88,2.112005202770233,0.6008,2.102129373550415,0.613
89,2.1094178199768066,0.6033333333333334,2.0994452905654906,0.6159
90,2.1068132734298706,0.60565,2.0967436838150024,0.6179
91,2.104191505908966,0.6081833333333333,2.0940239143371584,0.6196
92,2.1015522027015687,0.6104333333333334,2.0912857007980348,0.6219
93,2.0988949084281923,0.6126166666666667,2.0885289907455444,0.6234
94,2.0962195062637328,0.6147666666666667,2.0857535219192505,0.6262
95,2.0935257625579835,0.6170166666666667,2.08295907497406,0.6285
96,2.09081333398819,0.6187666666666667,2.0801453161239625,0.6303
97,2.0880822134017945,0.6211666666666666,2.0773122119903564,0.6323
98,2.085332088470459,0.6229666666666667,2.0744594383239745,0.6346
99,2.082562801837921,0.6247,2.0715868949890135,0.6364
100,2.079774122238159,0.6265166666666667,2.0686943101882935,0.6378
101,2.0769658064842225,0.6280333333333333,2.0657814025878904,0.6389
102,2.074137442111969,0.6293,2.062848200798035,0.6408
103,2.071289069652557,0.6312833333333333,2.0598944997787476,0.6421
104,2.068420398235321,0.6326,2.056919617652893,0.6434
105,2.065531039237976,0.6342166666666667,2.0539233016967775,0.6445
106,2.062620940208435,0.6356833333333334,2.050905349254608,0.6453
107,2.059689767360687,0.6373,2.047866153717041,0.6466
