,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2887548351287843,0.1458
1,2.289327850341797,0.14141666666666666,2.2858302640914916,0.1535
2,2.2864615654945375,0.14913333333333334,2.282910556793213,0.161
3,2.2836002349853515,0.15806666666666666,2.279995741844177,0.1684
4,2.280743465423584,0.16736666666666666,2.277085099220276,0.1755
5,2.27789071559906,0.17626666666666665,2.274177761077881,0.1831
6,2.275041410923004,0.18511666666666668,2.271273365020752,0.1915
7,2.2721948862075805,0.19388333333333332,2.268370771408081,0.202
8,2.269350318908691,0.20228333333333334,2.2654693222045896,0.2117
9,2.266507263183594,0.2117,2.2625685787200926,0.2211
10,2.2636649322509768,0.22065,2.2596676206588744,0.2299
11,2.2608228445053102,0.22996666666666668,2.256765947341919,0.2398
12,2.257980291843414,0.23886666666666667,2.2538631105422975,0.2489
13,2.2551363253593446,0.24728333333333333,2.250958728790283,0.257
14,2.2522904896736144,0.25608333333333333,2.2480517292022704,0.2658
15,2.249442276954651,0.2645166666666667,2.2451418161392214,0.2728
16,2.2465911960601805,0.27225,2.2422282123565673,0.279
17,2.243736402988434,0.27965,2.2393100929260252,0.2861
18,2.240877344608307,0.28758333333333336,2.236387071609497,0.2938
19,2.2380135250091553,0.29518333333333335,2.233458299636841,0.3
20,2.2351444482803347,0.3018,2.2305233478546143,0.3052
21,2.232269468307495,0.30811666666666665,2.227581753730774,0.3117
22,2.2293881821632384,0.3149666666666667,2.22463294506073,0.3194
23,2.2264999890327455,0.32103333333333334,2.2216765022277833,0.3247
24,2.2236041975021363,0.32695,2.2187117958068847,0.3316
25,2.220700409412384,0.3335666666666667,2.215738544464111,0.3376
26,2.217788212299347,0.3402,2.2127559041976927,0.3436
27,2.214867033958435,0.3464333333333333,2.2097636747360228,0.3503
28,2.211936159133911,0.35278333333333334,2.2067615222930907,0.356
29,2.208995187282562,0.3580833333333333,2.2037483644485474,0.3632
30,2.2060435366630555,0.364,2.200723810195923,0.3692
31,2.203080711364746,0.36905,2.1976874351501463,0.3743
32,2.200106041431427,0.37445,2.194638562202454,0.3797
33,2.197118921279907,0.38015,2.19157648563385,0.3846
34,2.1941189789772033,0.38571666666666665,2.188500928878784,0.3908
35,2.1911056780815126,0.39176666666666665,2.1854114818572996,0.3975
36,2.188078811168671,0.3975166666666667,2.1823077487945555,0.4035
37,2.1850377774238585,0.4030666666666667,2.1791890478134155,0.408
38,2.181982011795044,0.4094333333333333,2.1760544681549074,0.413
39,2.178911018371582,0.41558333333333336,2.172903962135315,0.4196
40,2.175824453830719,0.42145,2.169736971855164,0.4254
41,2.1727218198776246,0.4272666666666667,2.166552925109863,0.4318
42,2.16960245847702,0.4331833333333333,2.163351421356201,0.4371
43,2.1664658617973327,0.43915,2.1601320266723634,0.4421
44,2.1633113980293275,0.4452,2.156893839836121,0.4488
45,2.1601387739181517,0.45126666666666665,2.1536363697052003,0.4546
46,2.1569475388526915,0.4572833333333333,2.1503596448898317,0.4609
47,2.1537373518943785,0.46345,2.1470632362365722,0.468
48,2.1505076766014097,0.46975,2.1437461948394776,0.4735
49,2.1472580146789553,0.4759333333333333,2.140408000946045,0.4785
50,2.143987410068512,0.4821,2.137048211097717,0.4854
51,2.1406957006454466,0.4881333333333333,2.1336663293838503,0.4916
52,2.1373824501037597,0.4943666666666667,2.130262031555176,0.4968
53,2.1340473675727845,0.5001,2.1268349170684813,0.5016
