,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.1873374462127684,0.4227
1,2.18976377248764,0.4243166666666667,2.0920029163360594,0.5805
2,2.0959513783454895,0.5727333333333333,2.0064841985702513,0.5778
3,2.011562782526016,0.5748833333333333,1.9299570560455321,0.5712
4,1.9359188795089721,0.56885,1.8615638375282288,0.562
5,1.8682239770889282,0.5611833333333334,1.8002902746200562,0.5553
6,1.8075238704681396,0.5539,1.744907522201538,0.5499
7,1.7526157677173615,0.5491333333333334,1.6937073826789857,0.5486
8,1.701894187927246,0.5477666666666666,1.6445862770080566,0.552
9,1.65333331823349,0.5503333333333333,1.59517080783844,0.5603
10,1.604614245891571,0.5576666666666666,1.5430394291877747,0.5699
11,1.5534344553947448,0.5683666666666667,1.4862911343574523,0.5841
12,1.4979753613471984,0.5842666666666667,1.4240305185317994,0.6017
13,1.4373955190181733,0.6010333333333333,1.3566816091537475,0.6205
14,1.3721304297447205,0.6189,1.2859527349472046,0.6377
15,1.3038472354412078,0.6354666666666666,1.2143897414207458,0.6555
16,1.2349891483783721,0.6521333333333333,1.1446987509727478,0.6731
17,1.1681082010269166,0.6679333333333334,1.0792803049087525,0.6848
18,1.1054367780685426,0.6783166666666667,1.020169997215271,0.6877
19,1.0487963140010834,0.6818833333333333,0.9690332233905792,0.7029
20,0.9996158897876739,0.69385,0.9269135057926178,0.7205
21,0.9587253630161285,0.7125333333333334,0.8940436363220214,0.7285
22,0.9262637764215469,0.7202,0.8695823431015015,0.7212
23,0.9014477223157883,0.7160166666666666,0.850748211145401,0.7056
24,0.8817187905311584,0.7012666666666667,0.8322917699813843,0.695
25,0.8621386110782623,0.6918166666666666,0.8087547242641449,0.6988
26,0.8374056994915009,0.6979,0.7789508402347565,0.7129
27,0.8062410652637482,0.7132333333333334,0.7484645426273346,0.7349
28,0.7741208583116531,0.7317666666666667,0.7262665867805481,0.7533
29,0.7503201901912689,0.7490833333333333,0.717660802602768,0.7645
30,0.7404641360044479,0.7598,0.7194315612316131,0.7722
31,0.7415683478116989,0.7648,0.724590927362442,0.7728
32,0.7467536091804504,0.7659166666666667,0.7304837465286255,0.7714
33,0.7531612515449524,0.7636833333333334,0.7376739144325256,0.7725
34,0.7609625101089478,0.76235,0.7441826462745667,0.7722
35,0.7680565774440765,0.76375,0.7452922224998474,0.7741
36,0.7696843236684799,0.7650833333333333,0.7379347801208496,0.7758
37,0.7626193553209305,0.7683833333333333,0.7239626586437226,0.7844
38,0.7485226809978485,0.7759666666666667,0.7094792485237121,0.7927
39,0.7335046112537384,0.78585,0.7011897385120391,0.8034
40,0.7246103614568711,0.7967166666666666,0.7024278759956359,0.8096
41,0.7257178992033004,0.8023833333333333,0.7124266743659973,0.8097
42,0.7361627459526062,0.80405,0.7275128662586212,0.8122
43,0.7521031618118286,0.80365,0.7421802103519439,0.8075
44,0.7679418891668319,0.8023666666666667,0.7500804543495179,0.8093
45,0.7775003105401993,0.80385,0.7468511939048768,0.8128
46,0.7765797436237335,0.809,0.7329627394676208,0.8219
47,0.7653709799051285,0.8165666666666667,0.7141831487417221,0.8318
48,0.7490274369716644,0.8254166666666667,0.698752760887146,0.8401
49,0.735293573141098,0.8326166666666667,0.693241199851036,0.8417
50,0.7305173456668854,0.8345666666666667,0.6994945287704468,0.8386
51,0.7368574291467667,0.83285,0.7146675884723663,0.8344
52,0.7522961914539337,0.8277833333333333,0.7328457415103913,0.8301
53,0.7715957194566727,0.8238,0.7464596331119537,0.828
54,0.7874453872442245,0.8218666666666666,0.7495089650154114,0.8313
55,0.7933202713727951,0.8227666666666666,0.7410806179046631,0.8353
56,0.787482950091362,0.826,0.725822651386261,0.8401
57,0.7741418600082397,0.8302666666666667,0.7097732365131378,0.8426
58,0.7594349384307861,0.8345166666666667,0.69604771733284,0.8451
59,0.7465417176485062,0.83765,0.6846113681793213,0.847
60,0.7353361368179321,0.84035,0.6754759430885315,0.8497
61,0.7255581587553024,0.8429166666666666,0.6695459544658661,0.8536
62,0.7189321666955948,0.8450333333333333,0.6693772196769714,0.8537
63,0.7178168654441833,0.8467666666666667,0.6756402492523194,0.8545
64,0.7233466535806656,0.847,0.6851760923862458,0.8535
65,0.7328933417797089,0.8468333333333333,0.6911417067050933,0.8541
66,0.7389731734991074,0.8462166666666666,0.6851730167865753,0.8552
67,0.7327885597944259,0.8468166666666667,0.6634796410799026,0.8579
68,0.7109991520643234,0.8492333333333333,0.6309212207794189,0.8626
69,0.6788171529769897,0.8535833333333334,0.5971241950988769,0.8681
70,0.6456750184297562,0.8578,0.569507896900177,0.8701
71,0.6190383955836296,0.8597666666666667,0.5508025676012039,0.8715
72,0.6013427659869194,0.8608833333333333,0.5401415318250656,0.8696
73,0.5918506756424904,0.8611666666666666,0.5359486281871796,0.87
74,0.5896209016442299,0.8599833333333333,0.537960085272789,0.8693
75,0.5940654471516609,0.8579333333333333,0.5449671506881714,0.8668
76,0.6039674490690231,0.8556666666666667,0.5526156723499298,0.8641
77,0.6145152255892754,0.85215,0.553689706325531,0.8596
78,0.6175685480237008,0.8498166666666667,0.5423914402723312,0.8603
79,0.6066622883081436,0.8489833333333333,0.5194700568914413,0.8644
80,0.5823847636580467,0.8526333333333334,0.4920658051967621,0.8678
81,0.5519241139292717,0.85735,0.4673802137374878,0.872
82,0.5230412006378173,0.8622166666666666,0.4481674760580063,0.8752
83,0.4994315430521965,0.8659333333333333,0.4352975934743881,0.8772
84,0.4817625418305397,0.8683666666666666,0.43041628897190093,0.88
85,0.47112535536289213,0.8684666666666667,0.4347674548625946,0.8789
86,0.46912590265274046,0.8684333333333333,0.44712809920310975,0.8754
87,0.47552177011966706,0.8649833333333333,0.463019460439682,0.871
88,0.4863064274191856,0.8613333333333333,0.47541943192481995,0.8685
89,0.4947808265686035,0.8580166666666666,0.4782635450363159,0.8651
