,train_loss,train_acc,test_loss,test_acc
98,0.32456734105944635,0.90765,0.31004458144307134,0.9105
99,0.3231727875769138,0.90695,0.3090111216902733,0.9106
100,0.32180274307727813,0.9083166666666667,0.30752006217837335,0.9112
101,0.3204612821340561,0.9078166666666667,0.3065094657242298,0.911
102,0.3191457203030586,0.9089166666666667,0.30510229513049125,0.9115
103,0.31785750567913057,0.90865,0.30411347553133966,0.9115
104,0.3165926830470562,0.9094833333333333,0.3027820198237896,0.9126
105,0.3153530326485634,0.9092,0.30181496679782865,0.9125
106,0.31413608804345133,0.9102166666666667,0.3005555285513401,0.9132
107,0.3129438492655754,0.9099666666666667,0.2996097441017628,0.9131
108,0.31177254870533944,0.9106333333333333,0.29841611176729205,0.9141
109,0.3106247688829899,0.9106,0.29749154165387154,0.914
110,0.30949674040079117,0.91115,0.2963569901883602,0.9147
111,0.3083876930177212,0.9115833333333333,0.29545344606041907,0.9146
112,0.30730187267065046,0.9118333333333334,0.29437493056058883,0.9153
113,0.30623087510466573,0.9123,0.2934921123087406,0.9156
114,0.30518422797322275,0.9124333333333333,0.2924654395878315,0.9156
115,0.30414912924170495,0.91275,0.2916033034026623,0.9163
116,0.3031379184126854,0.91305,0.2906231477856636,0.9166
117,0.3021365208923817,0.9133166666666667,0.28977913558483126,0.917
118,0.3011580196022987,0.9134833333333333,0.28884224623441696,0.9173
119,0.3001878769695759,0.9138166666666667,0.28801592260599135,0.9178
120,0.29923942521214486,0.9139666666666667,0.28711728036403655,0.9179
121,0.2982975402474403,0.9144,0.28630793750286104,0.918
122,0.297375782430172,0.9147333333333333,0.285442598760128,0.9184
123,0.29645916596055033,0.915,0.28464953556656836,0.9183
124,0.29556083291769025,0.9151333333333334,0.2838133603334427,0.9186
125,0.2946670046448708,0.9154666666666667,0.2830349451303482,0.919
126,0.29378997057676315,0.9153833333333333,0.28222559913992884,0.9192
127,0.29291790038347243,0.9160166666666667,0.28146116256713866,0.9196
128,0.2920607836544514,0.9160666666666667,0.2806749649345875,0.9195
129,0.2912080968916416,0.9165166666666666,0.27992476731538773,0.9199
130,0.29036886110901833,0.91645,0.279159921258688,0.92
131,0.2895340922474861,0.9169333333333334,0.278422087430954,0.92
132,0.2887110009789467,0.9171666666666667,0.2776758760213852,0.9205
133,0.2878922629356384,0.9174666666666667,0.2769504973292351,0.9208
134,0.28708424016833306,0.9177333333333333,0.2762209764122963,0.9209
135,0.28628124326467513,0.9179166666666667,0.27550759524106977,0.9213
136,0.28548819169402123,0.91825,0.2747937759757042,0.9217
137,0.28470013916492465,0.9183666666666667,0.2740927310287952,0.922
138,0.28392101645469664,0.9188166666666666,0.2733926343917847,0.9221
139,0.28314694166183474,0.9188333333333333,0.27270381584763526,0.9224
140,0.2823810334503651,0.9191333333333334,0.2720174877345562,0.9227
141,0.2816200748085976,0.9192166666666667,0.2713402172923088,0.9232
142,0.28086635023355483,0.9194,0.2706671141088009,0.9232
143,0.2801175631582737,0.9196833333333333,0.270001315921545,0.9233
144,0.279375262260437,0.9198,0.2693397256731987,0.9235
145,0.27863782793283465,0.91995,0.26868342362344266,0.9239
146,0.277906668484211,0.92015,0.26803195863962176,0.924
147,0.2771802328526974,0.9202333333333333,0.267385528460145,0.924
148,0.2764593516290188,0.92035,0.26674427777528764,0.924
149,0.2757432620227337,0.9206166666666666,0.2661082743853331,0.924
150,0.27503256753087046,0.9207833333333333,0.265477292612195,0.9241
151,0.2743268612027168,0.92105,0.26485014013946057,0.9243
152,0.27362667456269263,0.92125,0.26422809101641176,0.9245
153,0.27293160155415536,0.9215166666666667,0.2636104509234428,0.9245
154,0.27224174961447717,0.9217666666666666,0.26299730569124224,0.9248
155,0.27155665412545205,0.92195,0.26238802924752236,0.9249
156,0.27087611764669417,0.9222333333333333,0.2617830443382263,0.9249
157,0.2701996725797653,0.92235,0.261182329505682,0.9251
158,0.2695279623568058,0.9226333333333333,0.26058546908199787,0.9253
159,0.2688605299592018,0.9227666666666666,0.25999286502599717,0.9254
160,0.268197400867939,0.9230333333333334,0.2594042646884918,0.9255
161,0.26753824517130853,0.9232666666666667,0.2588193203508854,0.9256
162,0.26688329547643663,0.9234666666666667,0.2582384400069714,0.9259
163,0.2662325499951839,0.9236666666666666,0.25766064032912256,0.9263
164,0.26558589428663254,0.9239666666666667,0.25708724185824394,0.9264
165,0.2649428129196167,0.92425,0.2565175238996744,0.9267
166,0.2643033953011036,0.9245166666666667,0.255951778665185,0.9268
167,0.2636675661802292,0.92475,0.2553891313821077,0.927
168,0.2630352646112442,0.92495,0.2548298867046833,0.927
169,0.2624065099656582,0.9251333333333334,0.2542733385413885,0.9271
170,0.261781579554081,0.9252833333333333,0.25371980607509614,0.9271
171,0.26116019651293754,0.9254666666666667,0.2531692794710398,0.9272
172,0.26054225355386734,0.92555,0.2526218727976084,0.9271
173,0.25992780432105067,0.9257,0.25207757860422136,0.9276
174,0.2593166443705559,0.9259,0.2515360091626644,0.9276
175,0.25870868146419523,0.9261166666666667,0.25099743440747263,0.9279
176,0.25810376048088074,0.9264,0.25046217486262323,0.9282
177,0.2575021430850029,0.9265833333333333,0.24992949150502683,0.9283
178,0.256903692483902,0.9267666666666666,0.24939942575991153,0.9285
179,0.25630832597613334,0.9268833333333333,0.24887252070009708,0.9288
180,0.255715908408165,0.9270333333333334,0.24834881596267222,0.9289
181,0.2551264216005802,0.9272,0.24782809279859067,0.9293
182,0.25453964069485663,0.9273166666666667,0.2473098449409008,0.9294
183,0.25395571529865263,0.92745,0.24679464399814605,0.9294
184,0.25337485179305075,0.92765,0.24628206878900527,0.9295
185,0.2527970017492771,0.9278333333333333,0.24577265620231628,0.9297
186,0.2522221727669239,0.9279,0.2452659387886524,0.9298
187,0.25165046006441116,0.9281833333333334,0.24476228974759578,0.93
188,0.2510818275809288,0.9282833333333333,0.2442610001564026,0.9301
189,0.2505159579217434,0.92845,0.24376269564032554,0.9301
190,0.24995273500680923,0.9285166666666667,0.2432667053490877,0.9304
191,0.2493920984864235,0.9287166666666666,0.2427725487202406,0.9303
192,0.2488337528705597,0.92885,0.24228074863553048,0.9304
193,0.2482780784368515,0.929,0.24179085358977317,0.9304
194,0.24772501662373542,0.9291166666666667,0.24130268774926664,0.9305
195,0.24717453002929687,0.9292166666666667,0.24081687062978743,0.9307
196,0.24662647381424904,0.9293166666666667,0.24033405177295208,0.9308
197,0.24608062490820884,0.9294833333333333,0.23985255137085915,0.9309
198,0.24553723707795144,0.9295666666666667,0.23937365286052226,0.9312
199,0.24499631613492967,0.9297166666666666,0.23889655329287052,0.9313
