,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.021037178039551,0.6884
1,2.0295194792747497,0.67885,1.596538851261139,0.739
2,1.6133036828041076,0.7294666666666667,1.085876052379608,0.7184
3,1.1144084137678147,0.71085,1.9958794355392455,0.399
4,1.9719554734230043,0.39475,1.1559589850902556,0.5834
5,1.1746035611629486,0.58065,1.278098669052124,0.6148
6,1.2836510300636292,0.6126166666666667,1.0510198843479157,0.694
7,1.0772169983386994,0.6855166666666667,1.0915008687973022,0.6433
8,1.0849903756380082,0.64105,0.9105793881416321,0.6689
9,0.9400852954387665,0.6646833333333333,0.8748786580562592,0.7499
10,0.8802499192953109,0.7471,0.8868910706043244,0.6846
11,0.9069694483280182,0.67675,0.8901511716842652,0.7151
12,0.9012462717294693,0.70605,0.9855574846267701,0.6937
13,0.9926421165466308,0.695,0.7588542354106903,0.7259
14,0.7794000041484833,0.7199333333333333,0.8202330935001373,0.7488
15,0.8168560618162155,0.74915,0.6893880671262741,0.7579
16,0.7153045892715454,0.7492666666666666,0.689195641875267,0.7696
17,0.6906266060471534,0.7715,0.6776626998186112,0.7561
18,0.6976539367437362,0.7511,0.6727470302581787,0.7592
19,0.6795424547791481,0.7587166666666667,0.7355205482244491,0.7503
20,0.7416036802530289,0.74725,0.6456235098838806,0.7699
21,0.6639581242203713,0.7617166666666667,0.6562647145986557,0.7841
22,0.6634135082364082,0.7817,0.5714837896823883,0.8245
23,0.5917204037308693,0.8166333333333333,0.5626521921157837,0.8236
24,0.5783452454209328,0.82,0.5349356746673584,0.8342
25,0.5516195181012153,0.8276,0.5267837139964103,0.8385
26,0.5497122430801391,0.8338666666666666,0.491892004609108,0.8579
27,0.5045363074541092,0.8537833333333333,0.5165152299404144,0.8366
28,0.5400981491804123,0.8270166666666666,0.4675211217999458,0.8528
29,0.47814125180244443,0.8522833333333333,0.567494586110115,0.8177
30,0.580248988866806,0.8146,0.48518323063850405,0.8415
31,0.5001294627785683,0.8408833333333333,0.5481600850820542,0.817
32,0.5594405481219291,0.8159,0.48240585207939146,0.8323
33,0.48976258367300035,0.8279333333333333,0.4884187775850296,0.8362
34,0.49839076548814776,0.83635,0.4232684978842735,0.8564
35,0.43415201246738433,0.8510166666666666,0.36644028306007387,0.8808
36,0.37681213110685347,0.8784833333333333,0.41444861054420473,0.8539
37,0.42865115880966187,0.8471333333333333,0.43989137828350067,0.8493
38,0.4439347621798515,0.8494666666666667,0.5431503993272782,0.8182
39,0.5573486018180848,0.8117166666666666,0.41190099269151687,0.8686
40,0.4265081137418747,0.8618833333333333,0.4520279955863953,0.8506
41,0.4688195493817329,0.84345,0.3908327743411064,0.8726
42,0.4002359813451767,0.87025,0.37286561489105224,0.8831
43,0.3882030123472214,0.87735,0.36249943464994433,0.8837
44,0.3725308309495449,0.8794666666666666,0.39325389117002485,0.874
45,0.4018782240152359,0.8729333333333333,0.3189547714591026,0.8992
46,0.3323138336837292,0.8959166666666667,0.3239446818828583,0.8939
47,0.33110702052712443,0.8957666666666667,0.3076954801380634,0.9008
48,0.31965147480368616,0.8972833333333333,0.33725516438484193,0.8871
49,0.3419463792443275,0.8851666666666667,0.3621353283524513,0.881
50,0.3698524883389473,0.87875,0.33168429851531983,0.8928
51,0.33774041071534155,0.8898,0.25876757577061654,0.9184
52,0.26716211944818496,0.9178833333333334,0.25228515282273295,0.9239
53,0.25921595200896264,0.9226833333333333,0.26516906037926674,0.9152
54,0.2720136684179306,0.9151333333333334,0.28519551873207094,0.9091
55,0.2884767112135887,0.9098666666666667,0.3749255332350731,0.8801
56,0.382017534673214,0.8755,0.34694547787308694,0.8851
57,0.34907241657376287,0.8860333333333333,0.3035037648677826,0.9088
58,0.3125361479818821,0.903,0.2829830168187618,0.9076
59,0.2878424154222012,0.9083,0.23565515384078026,0.9314
60,0.2437717844545841,0.9285166666666667,0.21942560151219367,0.9313
61,0.22513164713978767,0.92965,0.21139316722750665,0.9376
62,0.21921313613653182,0.9350333333333334,0.21091340944170953,0.9344
63,0.21493942499160767,0.93345,0.21711928501725197,0.9337
64,0.22483906283974647,0.9325333333333333,0.23047148302197457,0.9274
65,0.23121669933199882,0.9272833333333333,0.2609924626350403,0.9189
66,0.2683724994957447,0.91825,0.2936215402185917,0.901
67,0.2875447545945644,0.9068333333333334,0.3055122338235378,0.9039
68,0.31213353216648104,0.9040833333333333,0.260631957501173,0.9148
69,0.26023435086011887,0.9181,0.2164001828432083,0.9349
70,0.22163134954869748,0.9346166666666667,0.18429493747651576,0.9428
71,0.18955027893185616,0.94285,0.17649829462170602,0.9457
72,0.18054613627493382,0.9461666666666667,0.1697580958902836,0.9491
73,0.17431756868958473,0.9472833333333334,0.16766617752611637,0.9487
74,0.1709036760032177,0.94885,0.16397414430975915,0.9508
75,0.16774728387594223,0.9495833333333333,0.16266992960125207,0.9497
76,0.16521033756434916,0.9507,0.15980688214302063,0.9518
77,0.162924402654171,0.9509333333333333,0.1588936336711049,0.9509
78,0.16079119801521302,0.9516833333333333,0.1564849480986595,0.9529
79,0.15900583647191524,0.952,0.15589935325086116,0.9519
80,0.1571598821133375,0.95295,0.15381165899336338,0.9532
81,0.15578609302639962,0.9527333333333333,0.15358516313135623,0.9533
82,0.15420584939420223,0.9536833333333333,0.15182408913969994,0.9538
83,0.1532993281632662,0.9534,0.1520217465609312,0.9528
84,0.1519830347597599,0.95425,0.15068144530057906,0.9537
85,0.1516643962264061,0.9537166666666667,0.15141810186207294,0.9528
86,0.1506928601115942,0.9545666666666667,0.15079051345586778,0.954
87,0.1512775832414627,0.9533333333333334,0.15220152653753757,0.9526
