,train_loss,train_acc,test_loss,test_acc
41,0.6822240203619003,0.8353,0.644830197095871,0.8454
42,0.6669152855873108,0.8375,0.6306376039981842,0.8472
43,0.6526234567165374,0.8399833333333333,0.6173753648996353,0.8485
44,0.6392577409744262,0.84185,0.6049605250358582,0.8503
45,0.6267385065555573,0.8439,0.5933203309774399,0.8511
46,0.6149930685758591,0.8456,0.5823876857757568,0.8527
47,0.6039556235074997,0.8469833333333333,0.5721037060022354,0.8548
48,0.5935675442218781,0.8486166666666667,0.562415811419487,0.8561
49,0.5837753012776374,0.85035,0.5532743632793427,0.8568
50,0.5745297834277153,0.8520666666666666,0.544635221362114,0.8581
51,0.5657878622412682,0.8535166666666667,0.536459767818451,0.8597
52,0.5575107306241989,0.8548666666666667,0.5287129193544388,0.8612
53,0.5496628195047378,0.8562333333333333,0.5213621467351913,0.8627
54,0.5422119274735451,0.8577166666666667,0.5143787443637848,0.8641
55,0.5351287052035332,0.8593333333333333,0.5077369064092636,0.8656
56,0.5283874154090882,0.8609166666666667,0.5014102339744568,0.867
57,0.5219630271196365,0.8618,0.49537762999534607,0.8679
58,0.5158335328102112,0.8627833333333333,0.4896198272705078,0.8698
59,0.5099793791770935,0.8635833333333334,0.4841192215681076,0.871
60,0.5043829157948494,0.8643833333333333,0.4788598924875259,0.8721
61,0.49902755171060564,0.8655166666666667,0.4738243490457535,0.8731
62,0.4938972517848015,0.8665666666666667,0.46899850070476534,0.8744
63,0.4889780730009079,0.8675,0.46436950862407683,0.8753
64,0.4842573285102844,0.8687333333333334,0.45992639362812043,0.8763
65,0.47972346246242525,0.8698,0.4556590050458908,0.8764
66,0.47536535412073133,0.8705833333333334,0.4515571355819702,0.878
67,0.4711728051304817,0.8715333333333334,0.44761187136173247,0.8787
68,0.46713663190603255,0.8724833333333334,0.4438134580850601,0.879
69,0.46324754506349564,0.8732333333333333,0.4401533305644989,0.8792
70,0.45949762165546415,0.874,0.4366247564554214,0.8799
71,0.4558801963925362,0.87465,0.4332214713096619,0.881
72,0.45238854736089706,0.8754,0.4299377083778381,0.8815
73,0.4490158841013908,0.8761666666666666,0.42676674127578734,0.8817
74,0.44575600475072863,0.8768333333333334,0.4237018316984177,0.8821
75,0.44260319471359255,0.8775333333333334,0.4207383006811142,0.883
76,0.43955217152833936,0.8782,0.41787113845348356,0.8832
77,0.43659757971763613,0.87875,0.4150941878557205,0.8835
78,0.4337345600128174,0.87935,0.4124041795730591,0.8838
79,0.43095922023057937,0.8802333333333333,0.409797266125679,0.8844
80,0.42826725989580156,0.8807,0.40726957023143767,0.8848
81,0.425654873251915,0.88125,0.4048173278570175,0.8852
82,0.4231186032295227,0.88175,0.4024378001689911,0.8856
83,0.4206551149487495,0.8821666666666667,0.4001277893781662,0.8862
84,0.4182612061500549,0.8828666666666667,0.39788351356983187,0.8862
85,0.41593358665704727,0.8834,0.3957015037536621,0.8869
86,0.41366941630840304,0.88375,0.39358001947402954,0.8873
87,0.4114659383893013,0.8842166666666667,0.39151628911495207,0.8878
88,0.4093205064535141,0.8845333333333333,0.3895077407360077,0.8883
89,0.4072302594780922,0.8850333333333333,0.38755175471305847,0.8887
90,0.40519285202026367,0.8856333333333334,0.38564594388008117,0.8894
91,0.4032061204314232,0.8860833333333333,0.3837887555360794,0.8896
92,0.40126810520887374,0.88675,0.3819779634475708,0.8904
93,0.39937649518251417,0.8870166666666667,0.38021106719970704,0.8907
94,0.39752938598394394,0.8873833333333333,0.3784872263669968,0.8909
95,0.3957255229353905,0.8879333333333334,0.37680446207523344,0.892
96,0.3939631596207619,0.8883833333333333,0.3751610338687897,0.8924
97,0.3922406479716301,0.8888333333333334,0.37355619966983794,0.8927
98,0.3905562534928322,0.8891833333333333,0.3719876617193222,0.8928
99,0.38890853971242906,0.8895,0.3704536139965057,0.8934
100,0.38729660362005236,0.8898833333333334,0.368953475356102,0.8939
101,0.3857192650437355,0.8902166666666667,0.36748609840869906,0.8947
102,0.38417518734931944,0.89055,0.36604987382888793,0.8956
103,0.3826628774404526,0.89095,0.3646442055702209,0.896
104,0.3811808884143829,0.89125,0.3632678121328354,0.896
105,0.37972860485315324,0.8915333333333333,0.3619192063808441,0.8967
106,0.3783048167824745,0.8918333333333334,0.36059747338294984,0.8969
107,0.3769084095954895,0.8921,0.3593024343252182,0.8971
108,0.3755387723445892,0.89255,0.3580321729183197,0.8975
109,0.3741944953799248,0.8929,0.3567858934402466,0.8977
110,0.3728748098015785,0.8932833333333333,0.35556311905384064,0.8981
111,0.3715790092945099,0.8937166666666667,0.35436272621154785,0.8986
112,0.3703063324093819,0.8940333333333333,0.35318413823843003,0.8985
113,0.3690559193491936,0.8943166666666666,0.35202676206827166,0.8988
114,0.3678272321820259,0.8946333333333333,0.35088974684476854,0.899
115,0.3666193217039108,0.8949166666666667,0.34977272897958755,0.8992
116,0.36543146818876265,0.89525,0.34867503494024277,0.8995
117,0.36426320374011995,0.8955333333333333,0.3475960180163383,0.8996
118,0.3631139829754829,0.8958,0.34653472155332565,0.8999
119,0.36198308765888215,0.8959833333333334,0.3454905584454536,0.8999
120,0.36086986511945723,0.89625,0.3444627016782761,0.9001
121,0.35977366119623183,0.8963833333333333,0.34345114380121233,0.9003
122,0.3586942330002785,0.8967166666666667,0.34245534986257553,0.9004
123,0.3576309964060783,0.89695,0.34147489815950394,0.9006
124,0.35658353865146636,0.8973166666666667,0.34050965756177903,0.9009
125,0.3555513501167297,0.89765,0.3395591929554939,0.9013
126,0.35453388690948484,0.898,0.3386225074529648,0.9014
127,0.35353087782859804,0.8981833333333333,0.33769967406988144,0.9018
128,0.35254200398921964,0.8984166666666666,0.3367900878190994,0.9021
129,0.35156680792570116,0.8988333333333334,0.33589340299367904,0.9021
130,0.3506049484014511,0.8992,0.3350089356303215,0.9024
131,0.3496557131409645,0.89945,0.3341364562511444,0.9032
132,0.3487188801169395,0.89965,0.33327566236257555,0.9035
133,0.34779396206140517,0.8999333333333334,0.33242528438568114,0.9036
134,0.3468808442354202,0.9002,0.3315860331058502,0.9036
135,0.34597907215356827,0.9004833333333333,0.3307577669620514,0.9038
136,0.3450882896780968,0.9006166666666666,0.3299401983618736,0.9039
137,0.344208325445652,0.9009,0.3291329309344292,0.9042
138,0.3433390989899635,0.9011666666666667,0.328336101770401,0.9046
139,0.3424802109599113,0.90145,0.32754859030246736,0.9047
140,0.34163123965263364,0.9016333333333333,0.32677012085914614,0.9051
141,0.3407919302582741,0.9018166666666667,0.3260006979107857,0.9054
142,0.3399620771408081,0.9020166666666667,0.32524001896381377,0.9059
143,0.33914146572351456,0.9022166666666667,0.3244875356554985,0.9062
144,0.3383298307657242,0.9024333333333333,0.32374354898929597,0.9063
145,0.3375270441174507,0.90265,0.3230078309774399,0.9065
146,0.336732579767704,0.9028166666666667,0.3222799852490425,0.9067
147,0.33594651222229005,0.9031,0.3215602308511734,0.9068
148,0.33516846746206286,0.9031666666666667,0.32084815949201584,0.907
149,0.3343982011079788,0.9033333333333333,0.32014356553554535,0.9069
150,0.3336358554661274,0.9034666666666666,0.31944663971662524,0.9074
151,0.33288104757666587,0.9036333333333333,0.31875644624233246,0.9076
152,0.33213335946202277,0.9037666666666667,0.3180733770132065,0.9082
153,0.33139278963208196,0.9041,0.3173977926373482,0.9088
154,0.3306596472859383,0.90425,0.31672862768173216,0.9088
155,0.3299334689974785,0.90445,0.31606550216674806,0.9092
156,0.3292140379548073,0.9045666666666666,0.3154084101319313,0.9092
157,0.3285013295710087,0.90495,0.31475756615400313,0.9093
158,0.32779514864087106,0.9052166666666667,0.3141126349568367,0.9097
159,0.3270954951643944,0.9053833333333333,0.3134740114212036,0.9098
160,0.3264022134244442,0.9057333333333333,0.31284154653549195,0.9098
161,0.3257152184844017,0.90585,0.31221493035554887,0.91
162,0.32503413408994675,0.9060333333333334,0.3115937829017639,0.9103
163,0.3243588455021381,0.9062666666666667,0.3109784349799156,0.9105
164,0.3236891031265259,0.90635,0.3103682368993759,0.9105
165,0.3230247624218464,0.9065166666666666,0.3097630485892296,0.9107
166,0.32236573472619057,0.9067166666666666,0.30916292518377303,0.9107
167,0.3217117078602314,0.9069,0.3085674703121185,0.9109
168,0.3210624657571316,0.90725,0.30797714591026304,0.911
169,0.3204180359840393,0.9075833333333333,0.3073913738131523,0.9112
170,0.3197786323726177,0.9076666666666666,0.30681066662073136,0.9113
171,0.31914410516619685,0.9078166666666667,0.3062345325946808,0.9114
172,0.31851423606276513,0.9080333333333334,0.30566349923610686,0.9115
173,0.31788898184895514,0.9082833333333333,0.3050971955060959,0.9115
174,0.3172682099044323,0.9083166666666667,0.30453569144010545,0.9115
175,0.31665214225649835,0.9085666666666666,0.30397818684577943,0.9116
176,0.31604050993919375,0.9085833333333333,0.30342468321323396,0.9118
177,0.3154333658516407,0.9087666666666666,0.302875617146492,0.9121
178,0.31483074724674226,0.9088833333333334,0.30233084559440615,0.9121
179,0.31423236429691315,0.9091333333333333,0.30178963840007783,0.9123
180,0.3136379234492779,0.9093333333333333,0.30125253200531005,0.9125
181,0.3130473464727402,0.9095666666666666,0.3007192611694336,0.9126
182,0.312460732460022,0.9098666666666667,0.3001896798610687,0.9129
183,0.3118778310716152,0.9100333333333334,0.299662621319294,0.9132
184,0.3112984895706177,0.9101666666666667,0.29913830757141113,0.9132
185,0.31072272509336474,0.91035,0.29861709624528887,0.9135
186,0.31015017777681353,0.9105833333333333,0.29809985458850863,0.9136
187,0.30958099365234376,0.9106833333333333,0.29758605659008025,0.9139
188,0.3090153619647026,0.91085,0.29707532972097395,0.9141
189,0.30845313891768456,0.9110333333333334,0.29656762033700945,0.9143
190,0.30789398550987246,0.9112833333333333,0.29606293737888334,0.9145
191,0.30733818411827085,0.9114166666666667,0.2955610826611519,0.9147
192,0.3067858263850212,0.9115833333333333,0.2950624853372574,0.9148
193,0.3062368243932724,0.9117166666666666,0.2945668324828148,0.9151
194,0.30569080263376236,0.91185,0.2940737009048462,0.9152
195,0.3051478058099747,0.91205,0.2935833379626274,0.9152
196,0.3046077571809292,0.9122333333333333,0.2930959865450859,0.9154
197,0.30407067760825157,0.9123833333333333,0.2926118537783623,0.9154
198,0.3035364329814911,0.9125666666666666,0.29213031381368637,0.9155
199,0.30300505459308624,0.91265,0.2916516289114952,0.9155
