,train_loss,train_acc,test_loss,test_acc
53,0.2468101017177105,0.9291666666666667,0.23457588851451874,0.9321
54,0.2439091093838215,0.9303,0.23221584856510163,0.9327
55,0.24125010669231414,0.9309,0.22989218235015868,0.9326
56,0.23856195732951163,0.93165,0.22774705439805984,0.9335
57,0.23598542511463166,0.932,0.22577066719532013,0.9336
58,0.23353043720126151,0.93245,0.2236981213092804,0.9338
59,0.2310499630868435,0.9331166666666667,0.2216264009475708,0.9343
60,0.22870557755231857,0.93405,0.21952369660139084,0.9354
61,0.226440167427063,0.9345166666666667,0.21736644506454467,0.936
62,0.22415780127048493,0.9352333333333334,0.21539252996444702,0.9364
63,0.22200737968087197,0.93555,0.21358284652233123,0.9369
64,0.21992109045386316,0.9358833333333333,0.21185685992240905,0.9373
65,0.21782890409231187,0.9367333333333333,0.21024849861860276,0.9378
66,0.21580836102366446,0.9373166666666667,0.20867235511541365,0.9381
67,0.2138409934937954,0.938,0.20705485492944717,0.9385
68,0.21190550401806832,0.9384333333333333,0.20536532625555992,0.9394
69,0.2099844731390476,0.9389333333333333,0.20364927500486374,0.9397
70,0.20808083638548852,0.9395333333333333,0.20201153680682182,0.9397
71,0.20624670013785362,0.9400333333333334,0.20042184591293336,0.9403
72,0.20443388298153878,0.9407,0.19882826283574104,0.9408
73,0.20261545181274415,0.94115,0.19725382849574088,0.9413
74,0.20084958747029305,0.9420833333333334,0.19567883685231208,0.9416
75,0.1991175353527069,0.9425,0.19412818625569345,0.9425
76,0.19741070047020912,0.9429833333333333,0.1926560193300247,0.9427
77,0.19574297294020654,0.94345,0.1912180960178375,0.9428
78,0.19409376829862596,0.9440666666666667,0.18977577611804008,0.9437
79,0.19247630015015602,0.9444,0.18830498903989792,0.9437
80,0.19090031906962396,0.9451,0.1868078403174877,0.9443
81,0.18934693187475204,0.9457166666666666,0.18536250293254852,0.9446
82,0.1878240905702114,0.9462,0.18402214497327804,0.945
83,0.18633035942912102,0.9464333333333333,0.18276415318250655,0.9455
84,0.18485241383314133,0.94705,0.18154308274388314,0.9462
85,0.18340084627270697,0.9473,0.18030477613210677,0.9466
86,0.18197433203458785,0.9478,0.17902312129735948,0.9469
87,0.1805632047355175,0.9481166666666667,0.1777268595993519,0.9477
88,0.17917058914899825,0.94855,0.17645479068160058,0.948
89,0.17780054956674576,0.9489833333333333,0.17522604316473006,0.9481
90,0.17644833400845528,0.9495666666666667,0.17404640391469,0.9482
91,0.17511373832821847,0.9499666666666666,0.1729042761027813,0.9486
92,0.17379775196313857,0.9502833333333334,0.17178574800491334,0.9492
93,0.17249864041805268,0.95075,0.17067670971155166,0.9493
94,0.17121838964521885,0.9511166666666667,0.169561767578125,0.9495
95,0.16995620615780355,0.9515,0.16843113154172898,0.95
96,0.16870914809405804,0.9517833333333333,0.16729600355029106,0.9502
97,0.16747799813747405,0.9520833333333333,0.16618335247039795,0.9505
98,0.16626678183674812,0.95235,0.16511255577206613,0.9508
99,0.16507347412407397,0.9528333333333333,0.16408284157514572,0.9513
100,0.1638953946530819,0.9532333333333334,0.1630808889865875,0.9513
101,0.16273277178406714,0.9535833333333333,0.16209409311413764,0.9513
102,0.16158652380108834,0.9538666666666666,0.16111788228154184,0.9518
103,0.16045629046857357,0.9542166666666667,0.16015684157609938,0.9516
104,0.15934091359376906,0.9545833333333333,0.1592128850519657,0.9521
105,0.15823947489261628,0.9548666666666666,0.15828193724155426,0.9521
106,0.15715237148106098,0.9551833333333334,0.15735440850257873,0.9526
107,0.15607770830392836,0.9554833333333334,0.15643059685826302,0.9527
108,0.15501604080200196,0.9557666666666667,0.15552642568945885,0.9529
109,0.15396821238100528,0.9559333333333333,0.1546541079878807,0.9536
110,0.1529337979853153,0.9562166666666667,0.15381382331252097,0.9538
111,0.1519115176051855,0.9564833333333334,0.15298855677247047,0.9538
112,0.1509023703634739,0.9567333333333333,0.15216315388679505,0.9539
113,0.14990558587014674,0.95705,0.15133145600557327,0.9543
114,0.14892008230090142,0.9573166666666667,0.15050260573625565,0.9547
115,0.14794630706310272,0.95765,0.14969022795557976,0.9547
116,0.14698418229818344,0.9578666666666666,0.14889684617519378,0.9552
117,0.14603253155946733,0.9581833333333334,0.1481185756623745,0.9553
118,0.14509159810841082,0.95845,0.1473471477627754,0.9554
119,0.14416148588061334,0.9586833333333333,0.14657689779996871,0.9559
120,0.143242347240448,0.9589166666666666,0.14581374153494836,0.9561
121,0.1423344936221838,0.9591833333333334,0.14506471380591393,0.9563
122,0.14143714681267738,0.9595,0.14433399215340614,0.9567
123,0.14055003970861435,0.9597333333333333,0.1436169058084488,0.9566
124,0.13967331275343894,0.9600166666666666,0.14290589988231658,0.9569
125,0.1388067699968815,0.9602666666666667,0.14219582229852676,0.9569
126,0.13795007057487965,0.9605,0.14148905202746392,0.9572
127,0.1371030777692795,0.9607166666666667,0.14079027026891708,0.9574
128,0.13626586012542247,0.9610333333333333,0.14010440185666084,0.9575
129,0.1354377716779709,0.9613666666666667,0.13942851200699807,0.9579
130,0.13461873382329942,0.9617666666666667,0.138759358972311,0.958
131,0.13380862027406693,0.9620333333333333,0.13809829875826835,0.9582
132,0.13300724253058432,0.9622,0.13744744285941124,0.9587
133,0.1322143241763115,0.9625166666666667,0.13680462688207626,0.959
134,0.13143014013767243,0.9628,0.13616837114095687,0.959
135,0.13065479286015033,0.963,0.13553739562630654,0.9591
136,0.12988661453127862,0.9631833333333333,0.13491221368312836,0.9596
137,0.12912585809826851,0.9634166666666667,0.13429355397820472,0.9596
138,0.12837292328476907,0.9636333333333333,0.13368519842624665,0.9596
139,0.12762781344354152,0.96375,0.13308816775679588,0.9597
140,0.12689055353403092,0.96395,0.13249993994832038,0.9601
141,0.12616158723831178,0.9641833333333333,0.13191879391670228,0.9604
142,0.12544017806649208,0.9642666666666667,0.1313465155661106,0.9604
143,0.12472622916102409,0.9644666666666667,0.13078288733959198,0.9604
144,0.1240196779370308,0.9647,0.13022907301783562,0.9605
145,0.12332029193639756,0.9648333333333333,0.12968276515603067,0.9609
146,0.12262739837169648,0.965,0.12914348319172858,0.961
147,0.1219413135200739,0.96515,0.12861145213246344,0.961
148,0.12126194648444652,0.9653,0.12808656617999076,0.9612
149,0.1205891951918602,0.96555,0.12756782323122023,0.9612
150,0.11992329061031341,0.9655833333333333,0.12705598697066306,0.9613
151,0.11926452070474625,0.9659166666666666,0.12655091285705566,0.9616
152,0.11861199885606766,0.9661333333333333,0.12605244293808937,0.9618
153,0.11796600520610809,0.96625,0.12556248307228088,0.962
154,0.11732631139457225,0.9664666666666667,0.12507751658558847,0.9621
155,0.11669262349605561,0.9666833333333333,0.12459855899214745,0.9623
156,0.11606507375836372,0.96685,0.1241251364350319,0.9623
157,0.11544395498931408,0.9671,0.12365775406360627,0.9625
158,0.11482921876013279,0.9673833333333334,0.12319863513112068,0.9627
159,0.11422031410038472,0.9676,0.12274613529443741,0.9629
160,0.11361662521958352,0.96775,0.12229795828461647,0.963
161,0.11301832534372806,0.96795,0.12185269370675086,0.963
162,0.11242542713880539,0.9679666666666666,0.12141245603561401,0.963
163,0.11183751001954079,0.96825,0.12097861133515835,0.9632
164,0.11125475279986859,0.96845,0.12055183760821819,0.9635
165,0.11067732349038124,0.9686666666666667,0.12013105712831021,0.9636
166,0.11010496281087398,0.9688166666666667,0.11971410103142262,0.9637
167,0.10953746438026428,0.9689833333333333,0.11930018849670887,0.9639
168,0.10897471345961093,0.9691833333333333,0.1188903383910656,0.9643
169,0.1084164660423994,0.9693333333333334,0.11848565116524697,0.9644
170,0.10786296240985394,0.9695,0.11808520033955575,0.9649
171,0.10731410756707191,0.9696333333333333,0.11768887788057328,0.965
172,0.10677003748714924,0.9697,0.11729703061282634,0.965
173,0.10623062923550605,0.96985,0.11690741814672947,0.965
174,0.10569560937583447,0.9699166666666666,0.1165195532143116,0.965
175,0.10516495890915394,0.9700333333333333,0.11613477356731891,0.9652
176,0.10463884249329566,0.9702166666666666,0.11575316786766052,0.9653
177,0.10411692149937153,0.97035,0.11537526361644268,0.9654
178,0.10359906181693077,0.9705833333333334,0.11500181928277016,0.9658
179,0.10308505296707153,0.97075,0.11463305316865444,0.9658
180,0.10257505737245083,0.9709,0.11426894031465054,0.9658
181,0.10206900872290134,0.9711,0.1139078427106142,0.9658
182,0.10156669467687607,0.9712333333333333,0.11354849189519882,0.9658
183,0.10106841214001179,0.9714,0.11319228671491147,0.9658
184,0.10057401955127716,0.97155,0.11284051313996316,0.9658
185,0.10008350126445294,0.9717166666666667,0.11249277517199516,0.966
186,0.09959695972502232,0.9718666666666667,0.1121478769928217,0.9663
187,0.09911439791321755,0.97205,0.11180677302181721,0.9663
188,0.09863561168313026,0.97225,0.11146844886243343,0.9663
189,0.09816074632108211,0.9724,0.11113298945128917,0.9664
190,0.09768946766853333,0.9725833333333334,0.11080040819942952,0.9665
191,0.0972219929099083,0.9727833333333333,0.11047165580093861,0.9667
192,0.09675833508372307,0.9729333333333333,0.11014684028923512,0.9667
193,0.09629805646836757,0.9731,0.10982551164925099,0.9667
194,0.09584139324724675,0.9731833333333333,0.1095075935125351,0.9669
195,0.09538846984505653,0.9732666666666666,0.10919247008860111,0.9668
196,0.0949392881244421,0.97335,0.10887982472777366,0.9668
197,0.09449349530041218,0.9734333333333334,0.10857060588896275,0.9669
198,0.09405119083821774,0.9735833333333334,0.10826539099216462,0.967
199,0.09361251704394817,0.9736666666666667,0.1079622596502304,0.9672
