,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1661749601364138,0.4421
1,2.1711185455322264,0.4310333333333333,2.0473693132400514,0.6287
2,2.0549314498901365,0.6141,1.9435171484947205,0.626
3,1.953049099445343,0.6166166666666667,1.8521909356117248,0.6235
4,1.8632089257240296,0.6146333333333334,1.7701287865638733,0.6219
5,1.7822878062725067,0.6147833333333333,1.6944692134857178,0.6208
6,1.7074787139892578,0.6151166666666666,1.6229527473449707,0.6213
7,1.6365834772586823,0.6159,1.5536718010902404,0.6232
8,1.567818021774292,0.6171666666666666,1.485008180141449,0.6245
9,1.4996134340763092,0.61985,1.4155112266540528,0.6284
10,1.4306069970130921,0.6235166666666667,1.3439836621284484,0.6318
11,1.3597027897834777,0.6284666666666666,1.2697025299072267,0.6383
12,1.2862874925136567,0.6351166666666667,1.1928220748901368,0.6455
13,1.210596150159836,0.6435833333333333,1.1145898818969726,0.6579
14,1.1339749634265899,0.6538833333333334,1.0373799920082092,0.6717
15,1.0588672041893006,0.666,0.9641695857048035,0.6902
16,0.9883224070072174,0.6825666666666667,0.8980591833591461,0.7225
17,0.9254160016775131,0.7111,0.8421902596950531,0.7581
18,0.8731261223554612,0.74055,0.7998001933097839,0.7646
19,0.8343631803989411,0.7513833333333333,0.7733739197254181,0.7483
20,0.811148825287819,0.7411666666666666,0.762191241979599,0.7318
21,0.8024254411458969,0.72605,0.7597857177257538,0.722
22,0.8016253501176834,0.7177166666666667,0.7546750843524933,0.7226
23,0.797450241446495,0.7183,0.736640602350235,0.7323
24,0.7798726171255111,0.7285166666666667,0.7051879942417145,0.7548
25,0.748363909125328,0.7495166666666667,0.6727110266685485,0.7867
26,0.7147957503795623,0.7771166666666667,0.6570006370544433,0.7973
27,0.6961568892002106,0.7924333333333333,0.6669204354286193,0.7905
28,0.7008485794067383,0.7861833333333333,0.6937052607536316,0.7736
29,0.7207004129886627,0.7704666666666666,0.7190304338932038,0.7683
30,0.7388003975152969,0.76505,0.7320473849773407,0.7742
31,0.7456950217485427,0.7722166666666667,0.7380725622177124,0.7878
32,0.7471852481365204,0.7843,0.7508102178573608,0.7943
33,0.756691113114357,0.7917833333333333,0.7744118690490722,0.7914
34,0.7779681831598282,0.79055,0.7969854712486267,0.7885
35,0.7997307240962982,0.7861333333333334,0.801761931180954,0.7868
36,0.8066835075616836,0.7874666666666666,0.7820180594921112,0.7969
37,0.7929811537265777,0.7969,0.7464380204677582,0.8166
38,0.766667851805687,0.8117,0.7147567868232727,0.8293
39,0.7452832818031311,0.8255666666666667,0.7064166843891144,0.8383
40,0.745531764626503,0.8325,0.7261866748332977,0.8355
41,0.7714803814888,0.8285833333333333,0.759815901517868,0.8269
42,0.8106282472610473,0.8204,0.7828721642494202,0.8206
43,0.8393004298210144,0.8143,0.7793377876281739,0.8237
44,0.8403856009244919,0.8180666666666667,0.7563808619976043,0.8354
