,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.212010159492493,0.3169
2,2.2156298470497133,0.31328333333333336,2.1698428440093993,0.5047
3,2.1745860099792482,0.49455,2.1269824409484865,0.6071
4,2.132859172821045,0.5940166666666666,2.0823323774337767,0.6527
5,2.0893875885009767,0.6432166666666667,2.0348169136047365,0.6814
6,2.0431023812294007,0.6726,1.9834327912330627,0.6982
7,1.9930002069473267,0.6908833333333333,1.9272944569587707,0.7098
8,1.9381969618797301,0.7042166666666667,1.8657288074493408,0.7212
9,1.8780142652988434,0.7144333333333334,1.798296024799347,0.7294
10,1.8120234966278077,0.72325,1.7249107265472412,0.7362
11,1.7401373982429504,0.7311166666666666,1.6458951616287232,0.7461
12,1.6626710546016694,0.7387666666666667,1.5620491647720336,0.7543
13,1.580379878282547,0.7448333333333333,1.4745875930786132,0.7636
14,1.4944573533535004,0.7517166666666667,1.3851973080635072,0.7712
15,1.4065393471717835,0.75945,1.2958995532989501,0.781
16,1.3185837614536284,0.7695833333333333,1.2088205599784851,0.7912
17,1.23266153216362,0.7795333333333333,1.1259828090667725,0.8026
18,1.1506969952583312,0.7903,1.0489533340930939,0.8125
19,1.0742276960611343,0.8006833333333333,0.9787629652023315,0.8207
20,1.0042721295356751,0.8097333333333333,0.9158580660820007,0.8285
21,0.9412963008880615,0.818,0.8601343989372253,0.8329
22,0.8852551019191742,0.8247166666666667,0.8110679948329925,0.8384
23,0.8357348138093948,0.8291833333333334,0.7679809367656708,0.8417
24,0.7921422189474105,0.8330333333333333,0.7301549583673477,0.8443
25,0.7538278293609619,0.8370166666666666,0.6968720763921737,0.8473
26,0.7201126474142074,0.8403833333333334,0.6674735653400421,0.8509
27,0.6903384214639664,0.8433833333333334,0.6414200592041016,0.8545
28,0.6639384853839875,0.8464,0.6182504707574844,0.8578
29,0.6404287800192833,0.8489666666666666,0.5975464934110641,0.8592
30,0.619387553036213,0.8521666666666666,0.5789509636163711,0.8619
31,0.6004584392905236,0.85485,0.5621646422147751,0.8637
32,0.5833505722880363,0.8575166666666667,0.5469364601373673,0.8662
33,0.5678247556090354,0.85995,0.5330557042360305,0.8681
34,0.5536754807829857,0.8620833333333333,0.5203482854366303,0.8705
35,0.5407307204604149,0.8645333333333334,0.5086717638373375,0.873
36,0.5288458955287934,0.8664333333333334,0.4979127445816994,0.8747
37,0.5178970539569855,0.8682333333333333,0.4879729813337326,0.8761
38,0.507779298722744,0.86985,0.47876846104860304,0.878
39,0.4984024894237518,0.87125,0.4702240252494812,0.8795
40,0.4896895071864128,0.87315,0.4622712975740433,0.8808
41,0.4815725561976433,0.8745166666666667,0.454849434196949,0.882
42,0.47399272710084916,0.8756833333333334,0.44790577501058576,0.8833
43,0.466898677945137,0.8770666666666667,0.4413964289426804,0.8841
44,0.46024511367082593,0.8785833333333334,0.4352830022573471,0.8852
45,0.4539914718270302,0.8797333333333334,0.42953191697597504,0.886
46,0.44810273855924604,0.8808166666666667,0.42411125123500826,0.8872
47,0.44254756838083265,0.8818166666666667,0.4189944812655449,0.8878
48,0.4372978615760803,0.88295,0.4141554144024849,0.8891
49,0.4323281732201576,0.8837166666666667,0.40957388281822205,0.8898
