,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2873926639556883,0.1139
1,2.2893068194389343,0.11185,2.275665283203125,0.124
2,2.2778369307518007,0.11958333333333333,2.2640145063400268,0.1376
3,2.2664407968521116,0.13293333333333332,2.2524180173873902,0.1616
4,2.255098855495453,0.1535,2.240850901603699,0.1966
5,2.243787157535553,0.185,2.2292888879776003,0.2415
6,2.2324812412261963,0.22576666666666667,2.21770384311676,0.292
7,2.2211571097373963,0.28075,2.2060771703720095,0.3501
8,2.209793746471405,0.3388,2.1943857192993166,0.4021
9,2.1983715057373048,0.39216666666666666,2.18261137008667,0.447
10,2.1868711352348327,0.4379166666666667,2.1707377433776855,0.4855
11,2.175275993347168,0.4745333333333333,2.158747935295105,0.5159
12,2.163571333885193,0.5044,2.146629214286804,0.5387
13,2.1517443299293517,0.5294333333333333,2.1343713998794556,0.5589
14,2.1397842288017275,0.54995,2.121966814994812,0.5766
15,2.1276805877685545,0.56775,2.109405827522278,0.5912
16,2.1154255867004395,0.5824,2.096681809425354,0.6046
17,2.1030130863189695,0.5950666666666666,2.083787369728088,0.6151
18,2.0904375672340394,0.6067166666666667,2.0707245588302614,0.6238
19,2.0776956915855407,0.61645,2.057488465309143,0.6317
20,2.06478374004364,0.6249833333333333,2.0440776348114014,0.6386
21,2.0517001271247866,0.63245,2.030491304397583,0.6442
22,2.038443994522095,0.6390333333333333,2.016727352142334,0.6511
23,2.0250146985054016,0.6450833333333333,2.002784812450409,0.6562
24,2.011413049697876,0.65025,1.9886643290519714,0.6614
25,1.9976404428482055,0.6550666666666667,1.9743685960769652,0.6674
26,1.9836975932121277,0.65975,1.9599005699157714,0.6726
27,1.9695877194404603,0.6640666666666667,1.9452622413635254,0.6766
28,1.9553122460842132,0.6681833333333334,1.9304572701454163,0.6795
29,1.9408734142780304,0.67185,1.9154895305633546,0.683
30,1.9262744426727294,0.6753166666666667,1.900363290309906,0.6872
31,1.9115194916725158,0.6785,1.8850823044776917,0.6909
32,1.8966133773326874,0.6817833333333333,1.8696513295173645,0.6937
33,1.881559330224991,0.68465,1.8540727734565734,0.6964
34,1.8663615882396698,0.6878,1.8383526444435119,0.7
35,1.8510257363319398,0.69045,1.822499966621399,0.7018
36,1.835557121038437,0.69365,1.8065197348594666,0.705
37,1.8199610233306884,0.6970666666666666,1.7904142141342163,0.7077
38,1.8042422950267791,0.7002333333333334,1.77418794631958,0.7102
