,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2875195741653442,0.1015
1,2.2891647815704346,0.10428333333333334,2.277371072769165,0.1216
2,2.2793328762054443,0.12283333333333334,2.267298150062561,0.1426
3,2.2695728182792663,0.14323333333333332,2.2572837114334106,0.1664
4,2.2598706483840942,0.16838333333333333,2.247306966781616,0.1969
5,2.250204527378082,0.19708333333333333,2.237340879440308,0.2323
6,2.2405487656593324,0.23183333333333334,2.2273569107055664,0.2739
7,2.230874407291412,0.2707833333333333,2.2173253774642943,0.3222
8,2.2211533784866333,0.31485,2.2072173357009888,0.373
9,2.2113575458526613,0.36333333333333334,2.1970035076141357,0.4236
10,2.2014589071273805,0.41086666666666666,2.1866564989089965,0.4641
11,2.191429007053375,0.45498333333333335,2.1761475563049317,0.5024
12,2.1812400102615355,0.49188333333333334,2.165449023246765,0.5304
13,2.1708659887313844,0.52115,2.1545341491699217,0.5562
14,2.1602795481681825,0.5449166666666667,2.1433743476867675,0.5764
15,2.1494543671607973,0.5652333333333334,2.1319438219070435,0.5939
16,2.1383655667304993,0.58195,2.1202176332473757,0.6076
17,2.1269873142242433,0.5965666666666667,2.1081693887710573,0.6185
18,2.1152949571609496,0.6090666666666666,2.0957735776901245,0.6294
19,2.1032633185386658,0.61965,2.0830046415328978,0.6375
20,2.090868604183197,0.62845,2.06983859539032,0.6456
21,2.0780858516693117,0.6359833333333333,2.0562546253204346,0.6497
22,2.064891755580902,0.64205,2.042226529121399,0.6558
23,2.0512617588043214,0.6482833333333333,2.0277302622795106,0.6602
24,2.0371727347373962,0.6533333333333333,2.0127421379089356,0.6647
25,2.022602212429047,0.6577166666666666,1.9972422480583192,0.6679
26,2.0075298249721527,0.6613,1.981211245059967,0.6709
27,1.9919359266757966,0.66485,1.9646351099014283,0.6733
28,1.9758010745048522,0.6680333333333334,1.9474987983703613,0.6758
29,1.9591090857982636,0.6704833333333333,1.9297843098640441,0.6777
30,1.9418454945087433,0.6727833333333333,1.91148099899292,0.6794
31,1.923998725414276,0.6748166666666666,1.8925776481628418,0.6815
32,1.9055585086345672,0.6770666666666667,1.8730730891227723,0.6828
33,1.8865177392959596,0.6788333333333333,1.8529673933982849,0.6845
34,1.8668747186660766,0.6808833333333333,1.8322555303573609,0.6857
35,1.8466303467750549,0.6824666666666667,1.810944950580597,0.6878
36,1.825790911912918,0.68435,1.789048397541046,0.6891
37,1.8043657779693603,0.68635,1.7665830612182618,0.6906
38,1.7823727488517762,0.6882,1.7435730814933776,0.6923
39,1.7598311364650727,0.6904,1.7200430870056151,0.6956
40,1.7367672860622405,0.6927166666666666,1.6960248351097107,0.6975
41,1.7132108986377717,0.695,1.671558952331543,0.6992
42,1.6891957998275757,0.6977166666666667,1.6466891646385193,0.7012
43,1.66476411819458,0.7006666666666667,1.6214600443840026,0.7042
44,1.639961439371109,0.7029833333333333,1.5959230303764342,0.7075
45,1.6148370802402496,0.7057666666666667,1.5701321721076966,0.7106
46,1.5894447267055511,0.7090166666666666,1.5441460490226746,0.7148
47,1.5638399839401245,0.7123166666666667,1.5180259704589845,0.719
48,1.5380835950374603,0.7150833333333333,1.4918333888053894,0.7225
49,1.5122363567352295,0.7180833333333333,1.4656321167945863,0.7264
50,1.486361527442932,0.7215166666666667,1.4394895315170289,0.7297
51,1.4605230689048767,0.7249166666666667,1.4134703159332276,0.7333
52,1.434784370660782,0.72835,1.3876361966133117,0.7366
53,1.4092067420482635,0.7317833333333333,1.3620472311973573,0.7411
54,1.3838494896888733,0.7354166666666667,1.3367604255676269,0.7462
55,1.3587677001953125,0.7389666666666667,1.3118264079093933,0.7504
56,1.3340125560760498,0.7423333333333333,1.2872943997383117,0.7538
57,1.3096320688724519,0.7459,1.2632058143615723,0.7582
58,1.285669070482254,0.74925,1.2395980715751649,0.7624
59,1.2621610701084136,0.7529833333333333,1.216503620147705,0.7671
60,1.2391399919986725,0.7562666666666666,1.193945825099945,0.7707
61,1.2166335165500641,0.7597833333333334,1.1719448208808898,0.7741
62,1.1946628093719482,0.7635,1.150515329837799,0.7784
63,1.1732448220252991,0.7667166666666667,1.1296660780906678,0.7812
64,1.1523912608623506,0.7703833333333333,1.1094022333621978,0.7847
65,1.132107436656952,0.7737166666666667,1.0897248804569244,0.7878
66,1.1123964369297028,0.77745,1.0706325113773345,0.7899
67,1.0932572603225708,0.7811833333333333,1.0521191716194154,0.7922
68,1.074685627222061,0.7835166666666666,1.034175992012024,0.7958
69,1.0566744804382324,0.7863166666666667,1.0167912244796753,0.7986
70,1.0392145007848739,0.7892833333333333,0.999951821565628,0.8009
71,1.0222941517829895,0.7918166666666666,0.9836452543735504,0.8038
72,1.0059010237455368,0.79415,0.9678558647632599,0.8062
73,0.9900215327739715,0.79645,0.9525683164596558,0.8082
74,0.9746417224407196,0.7989,0.9377683281898499,0.8104
75,0.9597469121217728,0.8011333333333334,0.9234393537044525,0.8117
76,0.9453212022781372,0.80315,0.909563672542572,0.8138
77,0.9313484638929367,0.8051666666666667,0.8961255311965942,0.815
78,0.9178141236305237,0.80695,0.8831086754798889,0.816
79,0.9047024816274643,0.8084833333333333,0.8704973638057709,0.8168
80,0.8919987887144089,0.8102833333333334,0.8582779049873352,0.8183
81,0.879688236117363,0.8121333333333334,0.8464353024959564,0.8199
82,0.8677567541599274,0.8137333333333333,0.8349556386470794,0.8215
83,0.8561902910470962,0.8151333333333334,0.8238255620002747,0.8228
84,0.8449756443500519,0.81665,0.8130330502986908,0.8239
85,0.8341004908084869,0.8183166666666667,0.8025654911994934,0.825
86,0.8235520869493484,0.8197166666666666,0.7924103081226349,0.8267
87,0.8133189231157303,0.8209,0.7825563073158264,0.8281
88,0.8033901989459992,0.8220666666666666,0.772993016242981,0.8292
89,0.7937547564506531,0.8233833333333334,0.7637097239494324,0.8303
90,0.7844019889831543,0.8246833333333333,0.7546961188316346,0.8317
91,0.7753214359283447,0.8257333333333333,0.7459428191184998,0.8337
92,0.7665034115314484,0.8270666666666666,0.7374413669109344,0.8347
93,0.7579385101795196,0.82845,0.7291823744773864,0.8354
94,0.7496178835630417,0.8298,0.7211573481559753,0.8363
95,0.7415335446596145,0.8308,0.7133590161800385,0.8373
96,0.7336774975061416,0.8318666666666666,0.7057794332504272,0.8383
97,0.7260419875383377,0.8325833333333333,0.6984109222888947,0.8395
98,0.7186195641756058,0.8337333333333333,0.6912454485893249,0.8413
99,0.711402428150177,0.8347333333333333,0.6842758059501648,0.8425
100,0.7043832957744598,0.836,0.6774953901767731,0.8431
101,0.6975554138422012,0.83665,0.6708974719047547,0.844
102,0.6909125447273254,0.8377,0.6644765794277191,0.8455
103,0.6844484716653824,0.8386166666666667,0.6582269668579102,0.8463
104,0.6781570672988891,0.8395,0.6521426618099213,0.8482
105,0.6720327287912369,0.8404333333333334,0.6462180852890015,0.8493
106,0.6660698354244232,0.84115,0.6404480338096619,0.8498
107,0.6602628797292709,0.8419666666666666,0.6348274052143097,0.8504
108,0.6546068578958512,0.8424833333333334,0.6293515920639038,0.8512
109,0.6490965962409974,0.8434166666666667,0.6240155577659607,0.8519
110,0.6437275171279907,0.8441,0.6188146114349365,0.8527
111,0.6384949922561646,0.8447833333333333,0.6137454003095627,0.8532
112,0.6333946973085404,0.8455,0.6088029533624649,0.8536
113,0.6284224539995193,0.8463833333333334,0.6039837300777435,0.8543
114,0.6235742509365082,0.8473,0.5992843568325043,0.8548
115,0.6188462406396866,0.8481833333333333,0.5947004675865173,0.8551
116,0.6142345249652863,0.8488333333333333,0.590228196978569,0.856
117,0.6097350150346756,0.8493,0.5858638852834701,0.8568
118,0.6053442925214767,0.8503666666666667,0.5816043466329575,0.8573
119,0.6010587155818939,0.8512,0.5774464875459671,0.8576
120,0.5968748569488526,0.852,0.5733869463205338,0.858
121,0.5927897691726685,0.8523666666666667,0.5694229155778885,0.8587
122,0.5888005316257476,0.8528666666666667,0.5655510604381562,0.8594
123,0.5849042162299156,0.8533833333333334,0.5617690205574035,0.8597
124,0.5810980439186096,0.8538333333333333,0.5580737382173538,0.8602
125,0.5773791655898094,0.8542833333333333,0.5544629842042923,0.8608
126,0.573745034635067,0.8548,0.5509342342615128,0.8612
127,0.5701931610703468,0.8551166666666666,0.5474848777055741,0.8614
128,0.5667210996150971,0.8557666666666667,0.544112041592598,0.8626
129,0.5633264183998108,0.8561333333333333,0.5408140301704407,0.8627
130,0.560006994009018,0.8564333333333334,0.5375892251729966,0.8627
131,0.5567604914307595,0.8569333333333333,0.5344352900981904,0.863
132,0.5535849794745445,0.85755,0.5313501685857773,0.8632
133,0.5504783883690834,0.8578333333333333,0.5283316403627396,0.8636
134,0.547438396513462,0.8584333333333334,0.5253779619932175,0.864
135,0.5444630786776543,0.8589333333333333,0.5224868565797806,0.8642
136,0.5415505826473236,0.85925,0.5196565181016922,0.8644
137,0.5386991560459137,0.8598166666666667,0.5168854743242264,0.8648
138,0.5359070286154747,0.8601666666666666,0.5141723692417145,0.8654
139,0.5331725686788559,0.8605833333333334,0.5115154653787612,0.8657
140,0.530494074523449,0.8609666666666667,0.5089131593704224,0.8663
141,0.5278700798749923,0.8615166666666667,0.5063635170459747,0.8669
142,0.5252986952662468,0.8620333333333333,0.5038655042648316,0.8681
143,0.5227785229682922,0.8623833333333333,0.5014177650213242,0.8683
144,0.5203083053231239,0.8627333333333334,0.4990186780691147,0.8687
145,0.5178865656256676,0.8631666666666666,0.49666687548160554,0.8693
146,0.5155120387673378,0.8636833333333334,0.49436105191707613,0.8698
147,0.5131833046674729,0.86405,0.49209977090358736,0.8703
148,0.510898993909359,0.8643833333333333,0.48988173604011537,0.8709
149,0.5086578443646431,0.8647166666666667,0.4877057671546936,0.8715
150,0.5064585864543915,0.8650666666666667,0.4855706363916397,0.8718
151,0.5043000608682633,0.8653666666666666,0.48347534239292145,0.8723
152,0.5021810829639435,0.8657166666666667,0.4814187854528427,0.8728
153,0.5001008912920952,0.866,0.47940042316913606,0.8733
154,0.4980586439371109,0.86645,0.4774192273616791,0.8732
155,0.4960531428456306,0.8668333333333333,0.47547379732131956,0.8736
156,0.49408353716135023,0.86715,0.47356335520744325,0.874
157,0.4921487882733345,0.8675833333333334,0.4716873049736023,0.874
158,0.49024807661771774,0.8679166666666667,0.46984452605247495,0.8741
159,0.48838050216436385,0.8681833333333333,0.46803425848484037,0.8742
160,0.48654521703720094,0.8683,0.4662554681301117,0.8744
161,0.4847412496805191,0.8686333333333334,0.46450730562210085,0.8747
162,0.4829678937792778,0.8690666666666667,0.4627892076969147,0.8753
163,0.48122433871030806,0.8695666666666667,0.46110033690929414,0.8756
164,0.47950978875160216,0.8698,0.4594400554895401,0.876
165,0.47782347053289415,0.8701333333333333,0.4578075498342514,0.8759
166,0.476164710521698,0.8704666666666667,0.45620214343070986,0.876
167,0.4745329856872559,0.8707333333333334,0.454623207449913,0.8764
168,0.4729276940226555,0.8710333333333333,0.4530700325965881,0.8767
169,0.4713481470942497,0.8714833333333334,0.45154218673706054,0.877
170,0.46979360580444335,0.8717833333333334,0.4500389933586121,0.877
171,0.46826350390911103,0.8720166666666667,0.44855996668338777,0.8772
172,0.46675726771354675,0.8722666666666666,0.4471044033765793,0.8776
173,0.46527433544397356,0.87265,0.4456715077161789,0.8776
174,0.46381414383649827,0.8729,0.4442607253789902,0.8778
175,0.46237610280513763,0.8732166666666666,0.44287133514881133,0.878
176,0.46095971167087557,0.8734666666666666,0.441503119468689,0.8784
177,0.4595643550157547,0.8738166666666667,0.44015557169914243,0.8786
