,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.135296654701233,0.6078
1,2.141268992424011,0.5961333333333333,1.9935362100601197,0.6744
2,2.00328334569931,0.6668,1.871926498413086,0.6587
3,1.8845136642456055,0.6512333333333333,1.7657167553901671,0.6422
4,1.7804660618305206,0.6366,1.6707388758659363,0.6287
5,1.6871330559253692,0.62375,1.5842249870300293,0.6186
6,1.6018486142158508,0.61485,1.503957986831665,0.6128
7,1.5223945200443267,0.6116666666666667,1.4273831486701964,0.6171
8,1.4463068425655365,0.6140666666666666,1.3515438675880431,0.6249
9,1.3707280158996582,0.6226666666666667,1.2736721873283385,0.6395
10,1.2929520189762116,0.6391833333333333,1.1922085523605346,0.6625
11,1.2114225566387176,0.6617,1.107821536064148,0.6912
12,1.1266608119010926,0.6874166666666667,1.0234727263450623,0.7167
13,1.0415728211402893,0.712,0.9434660375118256,0.7279
14,0.9605529993772507,0.7271666666666666,0.8720187962055206,0.729
15,0.8880584329366684,0.7287666666666667,0.812433409690857,0.7261
16,0.8277941793203354,0.7250166666666666,0.767931592464447,0.7309
17,0.7831398546695709,0.7275833333333334,0.7420103430747986,0.7355
18,0.75737464427948,0.7312,0.7365471184253692,0.7365
19,0.7520595610141754,0.7348166666666667,0.7480940103530884,0.7426
20,0.7636262744665145,0.7407333333333334,0.7648717880249023,0.752
21,0.7805355072021485,0.7505333333333334,0.7697504818439483,0.7646
22,0.7859563589096069,0.76125,0.7512742280960083,0.772
23,0.7682363122701645,0.76845,0.7142951488494873,0.7757
24,0.7315735340118408,0.772,0.6784614562988281,0.7849
25,0.695048987865448,0.7796833333333333,0.664365166425705,0.7868
26,0.679344967007637,0.7856833333333333,0.6801950693130493,0.791
27,0.6932139098644257,0.7873333333333333,0.716020131111145,0.7921
28,0.7264722198247909,0.7905166666666666,0.7473832607269287,0.7988
29,0.7549179196357727,0.7942833333333333,0.7553864300251008,0.8012
30,0.7601807951927185,0.7984,0.7435399293899536,0.8044
31,0.7460746258497238,0.8031166666666667,0.7297117173671722,0.8099
32,0.7306909203529358,0.8095666666666667,0.7272865295410156,0.8201
33,0.7281223446130752,0.8190833333333334,0.7421120941638947,0.828
34,0.7448545068502426,0.8274833333333333,0.7761550962924957,0.8313
35,0.7820405393838883,0.8277,0.8160627543926239,0.8258
36,0.8250703275203705,0.8226666666666667,0.8334154665470124,0.8208
37,0.8457457393407821,0.8197333333333333,0.8097584545612335,0.8258
38,0.8274502456188202,0.8236833333333333,0.7592658221721649,0.8385
39,0.7839494317770004,0.8326833333333333,0.7197245061397552,0.8485
40,0.7504869341850281,0.8414333333333334,0.7177848935127258,0.8479
41,0.7531052589416504,0.8425166666666667,0.7479172945022583,0.8452
