,train_loss,train_acc,test_loss,test_acc
71,0.2242551289498806,0.9346,0.21831102222204207,0.9375
72,0.22247941493988038,0.9351666666666667,0.21675875186920165,0.938
73,0.22073639184236526,0.9355166666666667,0.21518768817186357,0.9378
74,0.21901705712080002,0.9362,0.21365849673748016,0.9383
75,0.21732828244566918,0.9365833333333333,0.21221515983343125,0.9383
76,0.21568332239985466,0.9369,0.21082224547863007,0.9389
77,0.2140537716448307,0.9374,0.20946112722158433,0.9389
78,0.21244305819272996,0.9381333333333334,0.2081298626959324,0.9391
79,0.21086753755807877,0.9385666666666667,0.2068052388727665,0.9391
80,0.20931327491998672,0.9389333333333333,0.2054848127067089,0.9393
81,0.20778208151459693,0.9393833333333333,0.20416822284460068,0.9402
82,0.2062753513455391,0.9397333333333333,0.20284810811281204,0.9405
83,0.20478216260671617,0.94025,0.2015421561896801,0.941
84,0.20331351310014725,0.9408,0.2002612642943859,0.9412
85,0.20186926424503326,0.9411333333333334,0.19899251237511634,0.9414
86,0.20043766498565674,0.9417666666666666,0.1977337382733822,0.9419
87,0.19902708381414413,0.94235,0.1964823603630066,0.9423
88,0.19763795509934426,0.9429666666666666,0.19523190334439278,0.9426
89,0.19626194089651108,0.94335,0.1939977690577507,0.943
90,0.19490327835083007,0.9435166666666667,0.19279039278626442,0.9434
91,0.193564423173666,0.94385,0.19160153791308404,0.9436
92,0.1922419138252735,0.9442333333333334,0.19042430743575095,0.944
93,0.19093622043728828,0.9446666666666667,0.18925313726067544,0.9445
94,0.18964775055646896,0.9452333333333334,0.1880880929529667,0.9447
95,0.18837448880076407,0.9454666666666667,0.18693901598453522,0.9447
96,0.1871182531118393,0.9459333333333333,0.18580771535634993,0.945
97,0.18587904572486877,0.9463666666666667,0.1846849612891674,0.9455
98,0.18465484380722047,0.94665,0.18356921523809433,0.946
99,0.18344592899084092,0.9469166666666666,0.18246346041560174,0.9463
100,0.18225177228450776,0.9472333333333334,0.1813773527741432,0.9467
101,0.18107085898518563,0.9476,0.18032074272632598,0.9468
102,0.17990385740995407,0.9479666666666666,0.17929365634918212,0.9468
103,0.17875052392482757,0.9484333333333334,0.17828499749302865,0.947
104,0.17761114090681077,0.94855,0.17727922946214675,0.9472
105,0.17648709267377855,0.9489166666666666,0.17626693174242974,0.9474
106,0.17537620440125465,0.9492166666666667,0.17525647059082985,0.9476
107,0.17427804321050644,0.9495833333333333,0.1742625989019871,0.9478
108,0.17319263890385628,0.9499,0.17329457998275757,0.948
109,0.17211986817419528,0.95035,0.1723509266972542,0.9483
110,0.171059750020504,0.9506166666666667,0.17142151668667793,0.9485
111,0.17001236751675605,0.9508333333333333,0.1704980365931988,0.949
112,0.16897655166685582,0.9511,0.16957908049225806,0.9493
113,0.1679520845413208,0.9514,0.16867119297385216,0.9495
114,0.16693912036716937,0.9517,0.16778117939829826,0.9496
115,0.16593716256320476,0.9519666666666666,0.16691123694181442,0.9497
116,0.16494582295417787,0.9521833333333334,0.16605412364006042,0.9495
117,0.16396573409438134,0.95255,0.165201897919178,0.9497
118,0.16299655959010123,0.95285,0.16435103118419647,0.9503
119,0.1620376341044903,0.95305,0.16350575387477875,0.9506
120,0.16108859702944756,0.9534,0.16267285719513894,0.9508
121,0.16014989726245404,0.9536,0.16185635328292847,0.9509
122,0.15922174379229545,0.9539666666666666,0.1610558547079563,0.9511
123,0.15830367393791675,0.9543333333333334,0.16026599630713462,0.9513
124,0.15739588662981988,0.9546,0.15948277860879898,0.9515
125,0.15649809911847115,0.9548166666666666,0.1587050437927246,0.9516
126,0.15561000406742095,0.9552,0.15793656185269356,0.9515
127,0.1547311268746853,0.95545,0.1571788012981415,0.9515
128,0.15386066883802413,0.9557666666666667,0.1564309038221836,0.9517
129,0.15299903973937035,0.956,0.15568985790014267,0.9522
130,0.15214594043791294,0.9561333333333333,0.15495562180876732,0.9524
131,0.1513009022921324,0.95635,0.15422824323177337,0.9529
132,0.1504638586193323,0.9566166666666667,0.15350731015205382,0.953
133,0.14963510185480117,0.95685,0.15279373303055763,0.9533
134,0.14881470538675784,0.9571333333333333,0.1520886726677418,0.9534
135,0.14800206013023853,0.95745,0.15139193460345268,0.9535
136,0.14719698615372181,0.9577333333333333,0.15070293247699737,0.9538
137,0.1463995948433876,0.95795,0.15002013072371484,0.9537
138,0.1456098508089781,0.95825,0.14934280291199684,0.9537
139,0.14482745341956615,0.9585,0.14867116436362265,0.9542
140,0.14405220933258533,0.9587666666666667,0.14800507798790932,0.9546
141,0.14328408427536488,0.9589666666666666,0.14734428077936174,0.9548
142,0.1425229899585247,0.9592333333333334,0.14668930396437646,0.955
143,0.14176888726651668,0.9595333333333333,0.14604066237807273,0.955
144,0.14102165773510933,0.9597,0.14539815187454225,0.9548
145,0.14028123766183853,0.9599333333333333,0.1447620742022991,0.9551
146,0.13954742401838302,0.9602,0.14413340836763383,0.9555
147,0.1388201966881752,0.9605,0.14351079761981964,0.9553
148,0.13809920623898506,0.9607,0.14289416894316673,0.9557
149,0.1373847085982561,0.9609666666666666,0.14228429272770882,0.9561
150,0.13667686134576798,0.9612833333333334,0.14168072119355202,0.9566
151,0.13597546443343161,0.9615333333333334,0.14108435437083244,0.957
152,0.13528011180460453,0.9617333333333333,0.14049425795674325,0.957
153,0.13459068201482297,0.9619166666666666,0.13991051092743872,0.9572
154,0.13390708155930042,0.9620666666666666,0.1393315851688385,0.9573
155,0.13322937302291393,0.9622333333333334,0.1387574180960655,0.9574
156,0.13255763426423073,0.9624833333333334,0.13818878531455994,0.9574
157,0.13189121671020984,0.9626833333333333,0.1376253306865692,0.9576
158,0.1312305223196745,0.9628833333333333,0.13706748485565184,0.958
159,0.1305756028741598,0.9629833333333333,0.13651486560702325,0.9583
160,0.12992617823183536,0.9630833333333333,0.135967730730772,0.9584
161,0.12928261496126653,0.9634166666666667,0.13542513474822043,0.9585
162,0.12864434197545052,0.9636,0.1348865211009979,0.9585
163,0.12801126167178153,0.9638,0.13435303047299385,0.9586
164,0.12738345041871071,0.9639,0.1338250681757927,0.9586
165,0.1267605982720852,0.9641333333333333,0.13330289199948311,0.9588
166,0.12614278867840767,0.9643666666666667,0.13278577104210854,0.959
167,0.12552995420992374,0.9645333333333334,0.1322724364697933,0.9591
168,0.12492206469178199,0.9647666666666667,0.1317623697221279,0.9593
169,0.1243192844092846,0.9649833333333333,0.13125590980052948,0.9594
170,0.12372123710811138,0.9650666666666666,0.1307547353208065,0.9596
171,0.12312823198735715,0.9652333333333334,0.13025934547185897,0.9598
172,0.12253994569182396,0.9653333333333334,0.12976787760853767,0.9598
173,0.12195655778050422,0.9654333333333334,0.12928077727556228,0.9598
174,0.12137771807610989,0.9655833333333333,0.12879685834050178,0.9599
175,0.1208031065762043,0.9658,0.12831725254654885,0.96
176,0.12023274824023247,0.9660333333333333,0.12784175500273703,0.9601
177,0.11966681107878685,0.9661833333333333,0.12737048417329788,0.9602
178,0.1191053606569767,0.9663666666666667,0.12690407559275627,0.9602
179,0.11854806430637836,0.9664833333333334,0.12644215077161788,0.9605
180,0.11799506023526192,0.9665333333333334,0.12598467990756035,0.9606
181,0.11744609363377094,0.9666333333333333,0.12553189918398858,0.9607
182,0.11690119579434395,0.9668,0.12508336156606675,0.961
183,0.1163603913038969,0.9669333333333333,0.1246383011341095,0.961
184,0.11582367792725563,0.9670666666666666,0.12419700399041175,0.9611
185,0.11529126465320587,0.9672666666666667,0.12375922240316868,0.9612
186,0.11476283222436905,0.9674333333333334,0.1233250018209219,0.9612
187,0.11423824466764927,0.9675666666666667,0.12289586067199706,0.9614
188,0.1137174390256405,0.9677666666666667,0.12247154042124749,0.9616
189,0.1132002804428339,0.968,0.12205149531364441,0.9615
190,0.11268683709204197,0.96815,0.12163511216640473,0.9617
191,0.11217691227793694,0.9682,0.12122132256627083,0.9619
192,0.11167052425444127,0.9683333333333334,0.12081041783094407,0.9622
193,0.11116765588521957,0.96845,0.12040309309959411,0.9622
194,0.11066800765693188,0.9686666666666667,0.11999908611178398,0.9622
195,0.11017170734703541,0.9687333333333333,0.11959912665188313,0.9622
196,0.10967880673706532,0.9689,0.1192026350647211,0.9623
197,0.10918965004384518,0.9690833333333333,0.11881015077233315,0.9625
198,0.10870420671999455,0.9692833333333334,0.11842100881040096,0.9626
199,0.10822205469012261,0.9693833333333334,0.1180352158844471,0.9629
