,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2978730535507204,0.0958
1,2.2962084341049196,0.0984,2.287109079360962,0.1126
2,2.2857486271858214,0.11526666666666667,2.2764630937576293,0.1362
3,2.2754001903533934,0.13861666666666667,2.265919213294983,0.1669
4,2.265146119594574,0.1687,2.2554573965072633,0.1966
5,2.254965972900391,0.20128333333333334,2.2450561475753785,0.2332
6,2.244838056564331,0.23463333333333333,2.234692063331604,0.2658
7,2.2347397422790527,0.2693833333333333,2.224340705871582,0.3014
8,2.2246492314338684,0.3042166666666667,2.213983736038208,0.3354
9,2.2145476055145266,0.33825,2.203598575592041,0.372
10,2.204414281845093,0.37295,2.1931646060943604,0.4079
11,2.1942312598228453,0.4061166666666667,2.182666735649109,0.4387
12,2.1839824652671815,0.43593333333333334,2.1720911693572997,0.4697
13,2.173653428554535,0.4635666666666667,2.161424970626831,0.4936
14,2.163231098651886,0.4867,2.150654158592224,0.5164
15,2.15270357131958,0.50865,2.139768261909485,0.5359
16,2.1420607280731203,0.52655,2.1287565422058106,0.5522
17,2.1312938070297243,0.5422,2.1176101398468017,0.5666
18,2.1203939509391785,0.5564333333333333,2.106322135925293,0.5813
19,2.1093544864654543,0.5689,2.0948868131637575,0.5922
20,2.0981693053245545,0.5797,2.083299856185913,0.6014
21,2.086832299232483,0.5893,2.071554479598999,0.6086
22,2.0753397393226622,0.5972166666666666,2.059649705886841,0.6176
23,2.0636878204345703,0.60455,2.0475814008712767,0.624
24,2.0518742036819457,0.611,2.035346894264221,0.628
25,2.0398965859413147,0.6168666666666667,2.0229433798789977,0.6335
26,2.0277533102035523,0.6218333333333333,2.01037339925766,0.6382
27,2.0154421210289,0.6271666666666667,1.997636251449585,0.6432
28,2.0029639863967894,0.6320166666666667,1.9847292017936706,0.6464
29,1.9903198969364166,0.6362,1.9716538333892821,0.6501
30,1.977509788274765,0.6406666666666667,1.9584120392799378,0.6539
31,1.9645365035533906,0.6447666666666667,1.9450060510635376,0.6574
32,1.9514021813869475,0.64845,1.931438558101654,0.6612
33,1.9381092417240142,0.65245,1.9177128553390503,0.6648
34,1.9246597874164582,0.6560333333333334,1.9038305878639221,0.6688
35,1.9110564875602722,0.6591166666666667,1.8897942948341369,0.6715
36,1.8973019313812256,0.66225,1.8756084537506104,0.6755
37,1.8834005415439605,0.6650666666666667,1.8612784790992736,0.6784
38,1.8693567252159118,0.6680666666666667,1.846808590888977,0.681
39,1.8551747143268584,0.67075,1.832203426361084,0.6836
40,1.8408598935604095,0.6737833333333333,1.8174691104888916,0.6866
41,1.8264160931110383,0.6768,1.802609474658966,0.6892
42,1.8118488192558289,0.67965,1.7876297283172606,0.6918
43,1.7971634447574616,0.6826666666666666,1.772535626888275,0.6949
44,1.7823654699325562,0.6854166666666667,1.7573333764076233,0.6972
45,1.767460857629776,0.6884833333333333,1.742031331062317,0.7003
46,1.752456535100937,0.6915333333333333,1.726637442111969,0.7032
47,1.7373591887950897,0.6944166666666667,1.7111566281318664,0.7071
48,1.7221755063533783,0.6972166666666667,1.6955922746658325,0.7103
49,1.70691099524498,0.70005,1.679955108165741,0.7134
50,1.6915724742412568,0.7028666666666666,1.6642528724670411,0.7163
51,1.6761660945415497,0.70545,1.6484902691841126,0.7198
52,1.660698926448822,0.7083333333333334,1.6326765537261962,0.722
53,1.6451790714263916,0.7108666666666666,1.6168190693855287,0.725
54,1.6296131694316864,0.71335,1.6009254717826844,0.7275
55,1.6140083479881286,0.7160166666666666,1.585005178451538,0.7301
56,1.5983719420433045,0.7186666666666667,1.5690646529197694,0.7338
57,1.5827121257781982,0.7211,1.5531114554405212,0.7365
58,1.5670363235473632,0.7236333333333334,1.5371538186073304,0.7383
59,1.551351808309555,0.7262,1.5211982727050781,0.7409
60,1.5356652307510377,0.7286166666666667,1.5052531623840333,0.7425
61,1.5199840462207794,0.7309166666666667,1.4893253874778747,0.7451
62,1.504315686225891,0.7334,1.4734216141700744,0.748
63,1.488667310476303,0.7360333333333333,1.4575507164001464,0.7515
64,1.4730465924739837,0.7381333333333333,1.4417188692092895,0.7536
65,1.457460366487503,0.7404166666666666,1.42593288898468,0.7553
66,1.4419156849384307,0.7427833333333334,1.4102008509635926,0.7575
67,1.426419539451599,0.7452166666666666,1.394530086517334,0.7592
68,1.4109781885147095,0.7478333333333333,1.3789275074005127,0.7608
69,1.395599104166031,0.7502166666666666,1.3634016227722168,0.7627
70,1.3802893519401551,0.7525,1.3479580140113832,0.7647
71,1.3650555002689362,0.7551333333333333,1.3326023840904235,0.7673
72,1.3499030435085297,0.7573666666666666,1.3173418164253234,0.769
73,1.3348379123210907,0.75915,1.3021817779541016,0.7716
74,1.3198666608333587,0.7614333333333333,1.2871297335624694,0.7735
75,1.3049950170516968,0.7634,1.272190706729889,0.7752
76,1.2902286016941071,0.7653666666666666,1.2573689341545105,0.7761
77,1.2755730366706848,0.7676166666666666,1.2426715183258057,0.7787
78,1.2610331666469574,0.7699166666666667,1.2281009340286255,0.7809
79,1.2466138768196107,0.772,1.2136632549762725,0.7832
80,1.2323198425769806,0.7737166666666667,1.1993625843524933,0.7857
81,1.2181554639339447,0.7757166666666667,1.1852029526233674,0.7879
82,1.2041252493858337,0.7779,1.1711886501312256,0.7902
83,1.1902334630489348,0.7801833333333333,1.1573233556747438,0.7932
84,1.1764837110042572,0.78185,1.1436089968681336,0.796
85,1.1628793704509734,0.78385,1.130049729347229,0.7977
86,1.1494247972965241,0.78585,1.1166491758823396,0.7985
87,1.1361228239536285,0.78775,1.103409070968628,0.8007
88,1.1229764741659165,0.7901166666666667,1.090332396030426,0.8021
89,1.109987975358963,0.7918666666666667,1.077421429157257,0.8039
90,1.0971597015857697,0.7939,1.064677999019623,0.805
91,1.0844945639371872,0.7959,1.0521050119400024,0.8071
92,1.07199470102787,0.7977666666666666,1.0397037613391875,0.8088
93,1.0596618938446045,0.7995,1.0274767696857452,0.8115
94,1.0474971717596053,0.8010166666666667,1.0154245960712434,0.8129
95,1.0355019557476044,0.80255,1.0035495507717132,0.8145
96,1.0236777877807617,0.804,0.991850551366806,0.8159
97,1.0120250928401946,0.8056,0.980328928232193,0.818
98,1.00054490506649,0.8072,0.9689851593971253,0.8198
99,0.9892375934123993,0.8089166666666666,0.9578180885314942,0.8212
100,0.978103591799736,0.8103333333333333,0.9468276250362396,0.8225
101,0.967143002152443,0.8118333333333333,0.9360140430927276,0.8236
102,0.9563558453321457,0.8133166666666667,0.9253773701190948,0.8244
103,0.9457419323921203,0.8146666666666667,0.9149168491363525,0.8255
104,0.9353010845184326,0.81595,0.9046314823627472,0.8266
105,0.9250325763225555,0.8173,0.894520651102066,0.8273
106,0.914935564994812,0.8184,0.8845830035209655,0.8282
107,0.905009896159172,0.8196666666666667,0.8748179304599762,0.8295
108,0.8952542930841446,0.8210333333333333,0.8652245676517487,0.8302
109,0.8856675559282303,0.822,0.8558018577098846,0.8314
110,0.8762486773729324,0.8230666666666666,0.8465474224090577,0.8332
111,0.8669963097572326,0.82395,0.8374593091011048,0.8345
112,0.8579091745615005,0.8248333333333333,0.8285374486446381,0.8352
113,0.8489856421947479,0.8257666666666666,0.8197795689105988,0.8363
114,0.8402241837978363,0.8266166666666667,0.8111847245693207,0.8368
115,0.8316234534978867,0.82795,0.8027513682842254,0.8383
116,0.823181322813034,0.8289666666666666,0.7944776117801666,0.8393
117,0.8148955947160721,0.83005,0.7863611328601837,0.8398
118,0.80676462829113,0.8310833333333333,0.7783987426757812,0.8408
119,0.7987862205505372,0.8322666666666667,0.7705883085727692,0.8412
120,0.79095831990242,0.8330166666666666,0.7629272985458374,0.842
121,0.7832786804437637,0.8340166666666666,0.755414103269577,0.8427
122,0.7757454210519791,0.8347833333333333,0.7480464178323746,0.8434
123,0.7683563882112503,0.8357,0.7408216899633407,0.8447
124,0.7611097633838654,0.8367333333333333,0.7337377107143402,0.8452
125,0.7540031003952027,0.8376833333333333,0.726792824268341,0.8459
126,0.7470338535308838,0.8385833333333333,0.7199844175577164,0.8466
127,0.7401998722553254,0.83955,0.7133104491233826,0.8479
128,0.733499168753624,0.8407333333333333,0.7067677175998688,0.8483
129,0.726929247379303,0.84145,0.7003539627790452,0.8489
130,0.7204877829551697,0.8422333333333333,0.6940664529800415,0.8494
131,0.7141723942756653,0.8432,0.6879032206535339,0.8501
