,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1352696895599363,0.608
1,2.141231822967529,0.59685,1.988494942188263,0.6806
2,1.9983684051036834,0.6721833333333334,1.845690026283264,0.678
3,1.8589401948451996,0.6734,1.6920079255104066,0.6877
4,1.7083563256263732,0.6835,1.518163821697235,0.7043
5,1.537365835905075,0.7043,1.3273328471183776,0.7369
6,1.3486862981319427,0.7334333333333334,1.1360656785964967,0.7665
7,1.1585379290580748,0.7585166666666666,0.9643822431564331,0.7752
8,0.9876561629772186,0.7687666666666667,0.8233600044250489,0.7923
9,0.8477659273147583,0.7844166666666667,0.71284892141819,0.822
10,0.737994476556778,0.8123333333333334,0.6386568677425385,0.8318
11,0.6625190031528473,0.82425,0.5919114804267883,0.8315
12,0.6127679845690728,0.8229666666666666,0.5520406413078308,0.8391
13,0.5691636064648629,0.8329333333333333,0.5351380372047424,0.8394
14,0.547411824464798,0.8362,0.520806294977665,0.8469
15,0.5304264256358147,0.8431833333333333,0.5047118848562241,0.8538
16,0.5148175591230393,0.84935,0.4844421598315239,0.8596
17,0.4983800742030144,0.85545,0.4712240082025528,0.8658
18,0.4895807114243507,0.8604333333333334,0.4642615129053593,0.8676
19,0.4850265794992447,0.8643,0.4513114546239376,0.8754
20,0.47185963571071626,0.8691333333333333,0.44766742646694185,0.8785
21,0.465638062953949,0.8721833333333333,0.44051660746335985,0.8813
22,0.455556797683239,0.8756666666666667,0.4358223207294941,0.8811
23,0.4495664596557617,0.87755,0.4245887130498886,0.8838
24,0.43912602692842484,0.88065,0.4136451490223408,0.8862
25,0.4294788333773613,0.8836166666666667,0.40405471369624135,0.8874
26,0.4208943472802639,0.8854166666666666,0.3931692588329315,0.8894
27,0.40981962844729425,0.8885,0.3844051556289196,0.8922
28,0.4001679030060768,0.8893333333333333,0.3729625138640404,0.8951
29,0.3880337069928646,0.8915666666666666,0.3662538027763367,0.8969
30,0.38039992153644564,0.8930833333333333,0.35794134125113486,0.8974
31,0.3704247999191284,0.8948666666666667,0.35001887530088427,0.8993
32,0.3607024919986725,0.89745,0.34285495564341545,0.9013
33,0.3523720547556877,0.8994,0.3348181791603565,0.9047
34,0.34415884971618654,0.90085,0.32758404314517975,0.9057
35,0.3371140305697918,0.9019833333333334,0.3201071846485138,0.9069
36,0.3293213628232479,0.9036166666666666,0.3146433335542679,0.9085
37,0.32309228092432024,0.9054333333333333,0.30918399944901465,0.9108
38,0.3168477511405945,0.9069166666666667,0.3035620665550232,0.9126
39,0.31075527280569076,0.9077833333333334,0.29878405570983885,0.9148
40,0.30579359367489817,0.9090833333333334,0.29412126168608665,0.915
41,0.30113336771726607,0.9107833333333333,0.28941219255328177,0.9177
42,0.2966489061713219,0.91285,0.2846333980560303,0.9191
43,0.29229819297790527,0.9135833333333333,0.28051997765898706,0.9194
44,0.28863928869366645,0.9143,0.27676943615078925,0.9208
45,0.28512236624956133,0.9151833333333333,0.27346394687891007,0.9209
46,0.2817358772456646,0.9167166666666666,0.27031866043806074,0.9225
47,0.27836918860673904,0.9183833333333333,0.2671747176349163,0.9243
48,0.27514549970626834,0.9193833333333333,0.26421492353081705,0.9254
49,0.27234943076968193,0.9204833333333333,0.2609206587821245,0.9259
50,0.2693294760584831,0.9213,0.25797215081751346,0.9274
51,0.2665483832359314,0.9221833333333334,0.2554367079585791,0.9274
52,0.2639750288426876,0.9228833333333334,0.25295093804597857,0.928
53,0.261295478194952,0.9238666666666666,0.25071284219622614,0.9286
54,0.2588430267572403,0.9249833333333334,0.24843122825026512,0.9296
55,0.2564447171986103,0.9260666666666667,0.24618244104087353,0.9298
56,0.2541198146343231,0.9269666666666667,0.2440792815387249,0.9304
57,0.2518609955906868,0.9274,0.24202540427446365,0.9303
58,0.24953128784894943,0.92785,0.24019399903714655,0.931
59,0.2473757065832615,0.92845,0.23835118137300015,0.9314
60,0.24527847349643708,0.9291166666666667,0.23633854188024997,0.931
61,0.24311482176184654,0.92955,0.2344073297828436,0.932
62,0.24104183167219162,0.9302333333333334,0.23258005701005457,0.9326
63,0.23900184378027917,0.9308166666666666,0.23084457442164422,0.9329
64,0.2369859652221203,0.93155,0.22915841601788997,0.9333
65,0.23502829372882844,0.9319333333333333,0.22739459663629533,0.934
66,0.23307752326130868,0.9323666666666667,0.22560943946242332,0.935
67,0.2311650560796261,0.9329,0.22388402000069618,0.9356
68,0.22928245037794112,0.9331833333333334,0.22226195856928826,0.9357
69,0.22741735950112343,0.9336166666666667,0.22075526282191277,0.9361
70,0.22560029700398446,0.9341666666666667,0.2192667555809021,0.9366
71,0.2238088159263134,0.9346333333333333,0.21773767694830895,0.9367
