,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2838067865371703,0.1099
1,2.285550644397736,0.11188333333333333,2.269999303817749,0.1383
2,2.272153260707855,0.1383,2.25627543926239,0.166
3,2.258838758468628,0.16953333333333334,2.242568349838257,0.2051
4,2.245540997982025,0.20593333333333333,2.228803834915161,0.2511
5,2.2321887707710264,0.25033333333333335,2.214908871650696,0.3079
6,2.2187094140052794,0.3022666666666667,2.2008102989196776,0.3746
7,2.2050328063964844,0.3619,2.1864412593841553,0.4328
8,2.191090497970581,0.42111666666666664,2.1717357444763183,0.4837
9,2.1768173956871033,0.4736666666666667,2.1566272163391114,0.5263
10,2.1621525645256043,0.51605,2.141053237915039,0.5596
11,2.1470337224006655,0.5489833333333334,2.124950499534607,0.5861
12,2.13140412569046,0.57475,2.1082598543167115,0.6077
13,2.1152065229415893,0.5958833333333333,2.0909293842315675,0.6226
14,2.09838369846344,0.6134333333333334,2.072906985282898,0.6351
15,2.0808824920654296,0.6282,2.0541369009017942,0.6468
16,2.06264967918396,0.6398,2.0345686173439024,0.6552
17,2.0436368703842165,0.6495333333333333,2.014155867099762,0.6641
18,2.0237949669361113,0.6578833333333334,1.9928564620018006,0.671
19,2.003086059093475,0.6650666666666667,1.9706386351585388,0.6756
20,1.9814720809459687,0.6713,1.9474725198745728,0.6813
21,1.9589218962192536,0.67635,1.9233368682861327,0.6864
22,1.9354150116443634,0.6811166666666667,1.8982222628593446,0.6901
23,1.9109362196922302,0.6858666666666666,1.872123908996582,0.6939
24,1.8854775369167327,0.6900833333333334,1.8450515651702881,0.6966
25,1.8590464448928834,0.694,1.8170222997665406,0.7003
26,1.8316602551937102,0.6972833333333334,1.7880607748031616,0.7036
27,1.8033479273319244,0.7008666666666666,1.7582132244110107,0.7075
28,1.774151703119278,0.7043666666666667,1.7275353097915649,0.7108
29,1.7441250777244568,0.7077833333333333,1.6960954833030701,0.714
30,1.713335611820221,0.7120666666666666,1.6639789533615112,0.7176
31,1.6818601751327515,0.7156,1.631281008720398,0.7217
32,1.6497911632061004,0.7194666666666667,1.5981047606468202,0.7266
